	13.02126328	0.0
	13.03374193	15.31652
	13.04734709	27.126472
	13.06095225	41.809037
	13.07455741	42.617816
	13.08816257	43.484958
	13.10176772	41.149133
	13.11537288	49.773078
	13.12897804	47.162504
	13.1425832	43.831064
	13.15618836	41.881181
	13.16979352	38.02182
	13.18339868	37.014622
	13.19700383	32.781821
	13.21060899	31.524064
	13.22421415	29.557551
	13.23781931	28.195011
	13.25142447	27.452258
	13.26502963	27.289058
	13.27863479	28.801877
	13.3058451	29.127296
	13.31945026	29.23158
	13.33305542	28.926604
	13.34666058	29.864325
	13.36026574	28.807798
	13.3738709	31.037658
	13.38747605	32.643538
	13.40108121	32.274055
	13.41468637	32.462334
	13.42829153	31.315113
	13.44189669	29.58118
	13.45550185	28.295518
	13.46910701	27.406881
	13.48271216	28.689026
	13.49631732	29.691156
	13.50992248	29.299973
	13.52352764	29.352639
	13.5371328	28.57915
	13.55073796	28.445987
	13.56434312	27.81109
	13.57794827	27.328361
	13.59155343	26.698453
	13.60515859	27.338058
	13.61876375	27.558539
	13.63236891	27.500673
	13.64597407	28.498333
	13.65957923	31.717889
	13.67318438	34.997928
	13.7003947	32.089433
	13.71399986	33.483
	13.75481534	29.964239
	13.76842049	29.909638
	13.78202565	27.129691
	13.79563081	25.855477
	13.80923597	26.075802
	13.82284113	24.063534
	13.83644629	22.72862
	13.85005145	22.106827
	13.8636566	21.182879
	13.87726176	18.129562
	13.89086692	15.858425
	13.90447208	15.482205
	13.91807724	14.596333
	13.9316824	14.467897
	13.94528756	13.603977
	13.95889272	13.197962
	13.97249787	12.943386
	13.98610303	13.159022
	13.99970819	13.319989
	14.01331335	13.839401
	14.02691851	14.094425
	14.04052367	14.319064
	14.05412883	14.774906
	14.06773398	14.131991
	14.08133914	13.178627
	14.0949443	12.51225
	14.10854946	11.949926
	14.12215462	11.377394
	14.13575978	11.075096
	14.14936494	11.03713
	14.16297009	11.288547
	14.17657525	10.685425
	14.19018041	10.296013
	14.20378557	10.224983
	14.21739073	9.8597861
	14.23099589	9.946109
	14.24460105	9.7728113
	14.2582062	9.8220772
	14.27181136	9.7172515
	14.28541652	9.6495962
	14.29902168	9.7127666
	14.31262684	9.8859422
	14.326232	9.8603397
	14.33983716	9.956425
	14.35344231	10.238409
	14.36704747	9.9480016
	14.38065263	9.7944302
	14.39425779	10.338153
	14.40786295	10.414025
	14.42146811	10.505081
	14.43507327	10.373316
	14.44867842	10.606461
	14.46228358	10.298956
	14.47588874	10.062276
	14.4894939	9.7477025
	14.50309906	9.3662274
	14.51670422	9.0981055
	14.53030938	9.1004123
	14.54391453	9.0706625
	14.55751969	8.5934508
	14.57112485	8.2026088
	14.58473001	8.3684686
	14.59833517	8.1375691
	14.61194033	8.1038792
	14.62554549	7.9807584
	14.63915064	7.8021025
	14.6527558	7.6729552
	14.66636096	7.5297222
	14.67996612	7.4104039
	14.69357128	7.3148388
	14.70717644	7.1832835
