	10.43515664	1285.8243
	10.4487618	1651.963
	10.46236696	1183.576
	10.47597212	996.3887
	10.48957727	891.61637
	10.50318243	813.30098
	10.51678759	756.47641
	10.53039275	712.61885
	10.54399791	679.20871
	10.55760307	652.79289
	10.57120823	631.08081
	10.58481338	612.58116
	10.59841854	596.30555
	10.6120237	582.47317
	10.62562886	568.94811
	10.63923402	556.07175
	10.65283918	543.53313
	10.66644434	531.07285
	10.68004949	518.45652
	10.69365465	505.45681
	10.70725981	491.84557
	10.72086497	477.37223
	10.73447013	462.18028
	10.74807529	445.16974
	10.76168045	426.13138
	10.7752856	399.01127
	10.78889076	363.63341
	10.80249592	337.41639
	10.81610108	320.78308
	10.82970624	312.26964
	10.8433114	306.73673
	10.85691656	302.54991
	10.87052171	298.98826
	10.88412687	295.86372
	10.89773203	292.78614
	10.91133719	289.78961
	10.92494235	286.79947
	10.93854751	283.6499
	10.95215267	277.42706
	10.96575782	273.83772
	10.97936298	270.85957
	10.99296814	268.1557
	11.0065733	265.55588
	11.02017846	263.05096
	11.03378362	260.63819
	11.04738878	258.26535
	11.06099394	256.09134
	11.07459909	253.96689
	11.08820425	251.92491
	11.10180941	249.95963
	11.11541457	248.06433
	11.12901973	246.23221
	11.14262489	244.45468
	11.15623005	242.73234
	11.1698352	241.05768
	11.18344036	239.42579
	11.19704552	237.8328
	11.21065068	236.27555
	11.22425584	234.74874
	11.237861	233.2518
	11.25146616	231.78357
	11.26507131	230.33526
	11.27867647	228.90821
	11.29228163	227.50168
	11.30588679	226.11197
	11.31949195	224.73883
	11.33309711	223.38017
	11.34670227	222.03565
	11.36030742	220.70242
	11.37391258	219.38089
	11.38751774	218.06936
	11.4011229	216.76727
	11.41472806	215.4748
	11.42833322	214.18881
	11.44193838	212.91103
	11.45554353	211.6404
	11.46914869	210.37702
	11.48275385	209.12133
	11.49635901	207.87268
	11.50996417	206.63291
	11.52356933	205.40185
	11.53717449	204.18017
	11.55077964	202.96858
	11.5643848	201.76839
	11.57798996	200.57993
	11.59159512	199.41415
	11.60520028	198.25614
	11.61880544	197.29503
	11.6324106	195.91729
	11.64601575	194.51821
	11.65962091	192.93737
	11.67322607	191.69539
	11.68683123	190.57704
	11.70043639	189.60242
	11.71404155	188.98913
	11.72764671	188.49924
	11.74125186	188.31119
	11.75485702	185.40309
	11.76846218	187.45544
	11.78206734	188.6027
	11.7956725	183.06171
	11.80927766	180.79404
	11.82288282	178.91938
	11.83648797	177.86042
	11.85009313	177.10239
	11.86369829	176.58075
	11.87730345	173.39696
	11.89090861	171.35573
	11.90451377	170.16595
	11.91811893	169.21565
	11.93172408	168.48373
	11.94532924	167.82942
	11.9589344	167.17859
	11.97253956	166.94655
	11.98614472	166.11969
	11.99974988	165.03218
	12.01335504	163.32603
	12.0269602	159.52978
	12.04056535	158.68701
	12.05417051	157.51971
	12.06777567	156.54763
	12.08138083	155.28283
	12.09498599	153.99062
	12.10859115	152.58486
	12.12219631	151.02067
	12.13580146	148.55389
	12.14940662	145.49844
	12.16301178	143.76133
	12.17661694	141.89974
	12.1902221	140.02395
	12.20382726	138.1545
	12.21743242	136.32003
	12.23103757	134.52647
	12.24464273	132.6647
	12.25824789	131.03283
	12.27185305	129.51126
	12.28545821	128.11439
	12.29906337	126.85145
	12.31266853	125.70196
	12.32627368	124.35531
	12.33987884	121.92352
	12.353484	117.61452
	12.36708916	116.62751
	12.38069432	116.70009
	12.39429948	114.39664
	12.40790464	113.12801
	12.42150979	112.48003
	12.43511495	111.79493
	12.44872011	111.08374
	12.46232527	110.32767
	12.47593043	109.60053
	12.48953559	108.87758
	12.50314075	108.16084
	12.5167459	107.45091
	12.53035106	106.74991
	12.54395622	106.0565
	12.55756138	105.37008
	12.57116654	104.69042
	12.5847717	104.01665
	12.59837686	103.3489
	12.61198201	102.68741
	12.62558717	102.03517
	12.63919233	101.39946
	12.65279749	100.80163
	12.66640265	100.30736
	12.68000781	99.938445
	12.69361297	98.761641
	12.70721812	97.711682
	12.72082328	96.883018
	12.73442844	96.046913
	12.7480336	95.123318
	12.76163876	94.012887
	12.77524392	92.526546
	12.78884908	93.773033
	12.80245423	93.580495
	12.81605939	92.07646
	12.82966455	90.672034
	12.84326971	89.300003
	12.85687487	88.625011
	12.87048003	88.863067
	12.88408519	91.414655
	12.89769034	93.219301
	12.9112955	94.251127
	12.92490066	94.915228
	12.93850582	95.384871
	12.95211098	95.549453
	12.96571614	95.230613
	12.9793213	93.036674
	12.99292646	89.621001
	13.00653161	86.703251
	13.02013677	84.943735
