	14.21739073	2.4404114
	14.23099589	2.3343394
	14.24460105	2.1717245
	14.2582062	2.1581964
	14.27181136	2.0604639
	14.28541652	2.0393831
	14.29902168	2.0268526
	14.31262684	2.0285715
	14.326232	2.0371564
	14.33983716	2.0624732
	14.35344231	1.9905972
	14.36704747	2.108666
	14.38065263	2.2579243
	14.39425779	2.3364111
	14.40786295	2.3444181
	14.42146811	2.3393607
	14.43507327	2.3543062
	14.44867842	2.3607562
	14.46228358	2.2771229
	14.47588874	2.2200043
	14.4894939	2.1574894
	14.50309906	2.1432557
	14.51670422	2.1242887
	14.53030938	2.0313015
	14.54391453	2.0710442
	14.55751969	2.0941796
	14.57112485	2.1207426
	14.58473001	2.1040752
	14.59833517	2.0793932
	14.61194033	2.0306492
	14.62554549	1.9988112
	14.63915064	1.960623
	14.6527558	1.9188222
	14.66636096	1.9132177
	14.67996612	1.8738832
	14.69357128	1.8899285
	14.70717644	1.8835452
	14.7207816	1.8753916
	14.73438675	1.8826903
	14.74799191	1.8330181
	14.76159707	1.8029584
	14.77520223	1.7964376
	14.78880739	1.8518199
	14.80241255	1.918664
	14.81601771	1.9694918
	14.82962286	2.1358576
	14.84322802	2.039555
	14.85683318	1.8920147
	14.87043834	1.9199056
	14.8840435	1.8913923
	14.89764866	1.8426742
	14.91125382	1.7512218
	14.92485898	1.7653884
	14.93846413	1.7708631
	14.95206929	1.741117
	14.96567445	1.7059782
	14.97927961	1.6605725
	14.99288477	1.6593954
	15.00648993	1.6272776
	15.02009509	1.5660449
	15.03370024	1.474042
	15.0473054	1.4820637
	15.06091056	1.4544164
	15.07451572	1.46338
	15.08812088	1.4445759
	15.10172604	1.4079921
	15.1153312	1.4097133
	15.12893635	1.4106514
	15.14254151	1.5023832
	15.15614667	1.4432389
	15.16975183	1.4451206
	15.18335699	1.4424858
	15.19696215	1.4514441
	15.21056731	1.4553447
	15.22417246	1.4649857
	15.23777762	1.4596718
	15.25138278	1.4768306
	15.26498794	1.4660639
	15.2785931	1.4570735
	15.29219826	1.4760596
	15.30580342	1.4751965
	15.31940857	1.4856096
	15.33301373	1.5087472
	15.34661889	1.4978792
	15.36022405	1.4765945
	15.37382921	1.4735124
	15.38743437	1.4596401
	15.40103953	1.4460514
	15.41464468	1.3964304
	15.42824984	1.3696188
	15.441855	1.3848958
	15.45546016	1.3510204
	15.46906532	1.3365309
	15.48267048	1.29109
	15.50988079	1.263408
	15.52348595	1.3055209
	15.53709111	1.255941
	15.55069627	1.2036024
	15.56430143	1.1816005
	15.57790659	1.214425
	15.59151175	1.2137521
	15.6051169	1.1889147
	15.61872206	1.2172604
	15.63232722	1.1805768
	15.64593238	1.1994856
	15.65953754	1.1828081
	15.6731427	1.1678123
	15.68674786	1.1532143
	15.70035301	1.1316726
	15.71395817	1.1419029
	15.72756333	1.129627
	15.74116849	1.124435
	15.75477365	1.0908456
	15.76837881	1.0839595
	15.78198397	1.0859558
	15.79558912	1.1219585
	15.80919428	1.0698189
	15.82279944	1.0559612
	15.8364046	1.0813916
	15.85000976	1.1371046
	15.86361492	1.2055481
	15.87722008	1.1913684
	15.89082524	1.1521336
	15.90443039	1.152902
	15.91803555	1.1210734
	15.93164071	1.1220747
	15.94524587	1.1413657
	15.95885103	1.1246114
	15.97245619	1.1147526
	15.98606135	1.0897043
	15.9996665	1.08459
	16.01327166	1.0694906
	16.02687682	1.0734611
	16.04048198	1.0434373
	16.05408714	1.0458068
	16.0676923	1.047294
	16.08129746	1.0296256
	16.09490261	1.0405773
	16.10850777	1.0427789
	16.12211293	1.040223
	16.13571809	1.03711
	16.14932325	1.0136246
	16.16292841	0.98140435
	16.17653357	0.99211871
	16.19013872	0.97730593
	16.20374388	0.96573502
	16.21734904	0.98315267
	16.2309542	0.94315698
	16.24455936	0.91699249
	16.25816452	0.91288336
	16.27176968	0.91226616
	16.28537483	0.90965552
	16.29897999	0.90641269
	16.31258515	0.88886207
	16.32619031	0.87869067
	16.33979547	0.85517767
	16.35340063	0.85071286
	16.36700579	0.85486536
	16.3942161	0.85271749
	16.40782126	0.8600318
	16.42142642	0.84162683
	16.43503158	0.85328127
	16.44863674	0.85153735
	16.4622419	0.85619725
	16.47584705	0.84044732
	16.48945221	0.83189666
	16.50305737	0.80260139
	16.51666253	0.81566108
	16.53026769	0.83181807
	16.54387285	0.80632947
	16.55747801	0.81425677
	16.57108316	0.81492606
	16.58468832	0.82357309
	16.59829348	0.804941
	16.61189864	0.81249345
	16.6255038	0.79066905
	16.63910896	0.78086
	16.65271412	0.78252564
	16.67992443	0.78158385
	16.69352959	0.76537969
	16.70713475	0.75350489
	16.72073991	0.73623851
	16.73434507	0.7544187
	16.74795023	0.74687866
	16.76155538	0.72603878
	16.77516054	0.71999252
	16.7887657	0.75803595
	16.80237086	0.74003034
	16.81597602	0.74886354
	16.82958118	0.74814431
	16.84318634	0.73954628
	16.8567915	0.74297416
	16.87039665	0.74832208
	16.88400181	0.72884151
	16.89760697	0.73863534
	16.91121213	0.72904884
	16.92481729	0.73631206
	16.93842245	0.7247651
	16.95202761	0.72855617
	16.96563276	0.72516739
	16.97923792	0.71197807
	16.99284308	0.72426637
	17.00644824	0.71729566
	17.0200534	0.71145663
	17.03365856	0.71256586
	17.04726372	0.71575101
	17.06086887	0.70193258
	17.07447403	0.70472512
	17.08807919	0.71768932
	17.10168435	0.72084353
	17.11528951	0.71758275
	17.12889467	0.69338429
	17.14249983	0.68519044
	17.15610498	0.68561661
	17.16971014	0.69181303
	17.1833153	0.68101893
	17.19692046	0.67354294
	17.21052562	0.68211204
	17.22413078	0.6753406
	17.23773594	0.66852705
	17.25134109	0.66407486
	17.26494625	0.66709267
	17.27855141	0.66048353
	17.29215657	0.65869344
	17.30576173	0.65118475
	17.31936689	0.64297435
	17.33297205	0.65454309
	17.3465772	0.64350827
	17.36018236	0.63627601
	17.37378752	0.63595225
	17.38739268	0.63010998
	17.40099784	0.62464831
	17.414603	0.61978857
	17.42820816	0.62133449
	17.44181331	0.61932127
	17.45541847	0.6166479
	17.46902363	0.60484728
	17.48262879	0.58951851
	17.49623395	0.59208795
	17.50983911	0.59864974
	17.52344427	0.59020738
	17.53704942	0.58592455
	17.55065458	0.58292116
	17.56425974	0.58146898
	17.5778649	0.58317296
	17.59147006	0.58355944
	17.60507522	0.58373868
	17.61868038	0.56902076
	17.63228553	0.57335279
	17.64589069	0.5847095
	17.65949585	0.57248763
	17.67310101	0.57877204
	17.68670617	0.57901324
	17.70031133	0.56411223
	17.71391649	0.56532381
	17.72752164	0.56464344
	17.7411268	0.55617018
	17.75473196	0.54771924
	17.76833712	0.55034217
	17.78194228	0.53792807
	17.79554744	0.54285804
	17.8091526	0.53193131
	17.82275776	0.53394812
	17.83636291	0.52374861
	17.84996807	0.52209644
	17.86357323	0.51757688
	17.87717839	0.52172394
	17.89078355	0.52774461
	17.90438871	0.5233286
	17.91799387	0.52719202
	17.93159902	0.51465824
	17.94520418	0.53029175
	17.95880934	0.51750967
	17.9724145	0.50999341
	17.98601966	0.50742006
	17.99962482	0.50455031
	18.01322998	0.50661888
	18.02683513	0.49674174
	18.04044029	0.49374
	18.05404545	0.49567534
	18.06765061	0.49983128
	18.08125577	0.504547
	18.09486093	0.49806626
	18.10846609	0.50094574
	18.12207124	0.49598551
	18.1356764	0.49460335
	18.14928156	0.49124279
	18.16288672	0.49255804
	18.17649188	0.48636461
	18.19009704	0.49268126
	18.2037022	0.4890591
	18.21730735	0.48742051
	18.23091251	0.47891904
	18.24451767	0.48446535
	18.25812283	0.48918159
	18.27172799	0.48702132
	18.28533315	0.47921238
	18.29893831	0.47605029
	18.31254346	0.46948169
	18.32614862	0.46596037
	18.33975378	0.46402806
	18.35335894	0.46233966
	18.3669641	0.46913155
	18.38056926	0.47094595
	18.39417442	0.46501595
	18.40777957	0.46379344
	18.42138473	0.46069415
	18.43498989	0.45843546
	18.44859505	0.46235272
	18.46220021	0.45716728
	18.47580537	0.45568649
	18.48941053	0.458814
	18.50301568	0.44753122
	18.51662084	0.44865676
	18.530226	0.44489937
	18.54383116	0.44298755
	18.55743632	0.44300257
	18.57104148	0.44034626
	18.58464664	0.4392777
	18.59825179	0.44166859
	18.61185695	0.43929092
	18.62546211	0.43707833
	18.63906727	0.43249047
	18.65267243	0.4387451
	18.66627759	0.43841851
	18.67988275	0.43745726
	18.6934879	0.43174983
	18.70709306	0.43190669
	18.72069822	0.43183553
	18.73430338	0.4296653
	18.74790854	0.43019773
	18.7615137	0.42357227
	18.77511886	0.41932425
	18.78872402	0.41262192
	18.80232917	0.4130247
	18.81593433	0.415168
	18.82953949	0.41649997
	18.84314465	0.41020587
	18.85674981	0.40522205
	18.87035497	0.40749904
	18.88396013	0.40348038
	18.89756528	0.40507348
	18.91117044	0.39708796
	18.9247756	0.3939809
	18.93838076	0.39084517
	18.95198592	0.3912275
	18.96559108	0.38978245
	18.97919624	0.37839176
	18.99280139	0.38842326
	19.00640655	0.3852358
	19.02001171	0.38885887
	19.03361687	0.37754797
	19.04722203	0.38020865
	19.06082719	0.37605766
	19.07443235	0.37882896
	19.0880375	0.3754759
	19.10164266	0.3727089
	19.11524782	0.37094502
	19.12885298	0.37292966
	19.14245814	0.36785501
	19.1560633	0.36444946
	19.16966846	0.36117482
	19.18327361	0.3631511
	19.19687877	0.36270592
	19.21048393	0.36433241
	19.22408909	0.3595189
	19.23769425	0.36025717
	19.25129941	0.35475946
	19.26490457	0.35581824
	19.27850972	0.35017008
	19.29211488	0.35295339
	19.30572004	0.35478197
	19.3193252	0.35337291
	19.33293036	0.35142751
	19.34653552	0.36253061
	19.36014068	0.35422353
	19.37374583	0.35312788
	19.38735099	0.3504118
	19.40095615	0.34386744
	19.41456131	0.35458124
	19.42816647	0.3452156
	19.44177163	0.34194415
	19.45537679	0.34038432
	19.46898194	0.34040593
	19.4825871	0.33171505
	19.49619226	0.33766504
	19.50979742	0.33658608
	19.52340258	0.33485942
	19.53700774	0.33474416
	19.5506129	0.33022913
	19.56421805	0.32851092
	19.57782321	0.33144954
	19.59142837	0.33065696
	19.99958313	0.34216331
	24.99947891	0.14070894
	29.99937469	0.090284828
	34.99927048	0.066947233
	39.99916626	0.050533411
	44.99906204	0.038359353
	49.99895782	0.029703978
	54.99885361	0.023505683
	59.99874939	0.018914238
	64.99864517	0.015583651
	69.99854095	0.012984558
	74.99843674	0.010950383
	79.99833252	0.0093411418
	84.9982283	0.0080424576
	89.99812408	0.0069766421
	94.99801987	0.0060988922
	99.99791565	0.0053621555
	104.99781143	0.0047412351
	109.99770721	0.0042132965
	114.997603	0.0037604207
	119.99749878	0.0033699026
	124.99739456	0.0030317721
	129.99729034	0.0027367522
	134.99718613	0.0024787403
