	13.00498226	0.0
	13.00653161	0.10384778
	13.02013677	3.5723725
	13.03374193	6.7635036
	13.04734709	8.1148732
	13.06095225	10.494135
	13.07455741	8.1397794
	13.08816257	8.3470827
	13.10176772	9.5327632
	13.11537288	9.209369
	13.12897804	8.88205
	13.1425832	8.5714349
	13.15618836	8.2079968
	13.16979352	8.0687529
	13.18339868	7.8413912
	13.19700383	8.6478762
	13.21060899	8.977515
	13.22421415	8.7082283
	13.23781931	8.6348997
	13.25142447	8.1136736
	13.26502963	7.9960839
	13.27863479	8.2751413
	13.3058451	8.3318993
	13.31945026	8.4774069
	13.33305542	8.814376
	13.34666058	8.8722197
	13.36026574	9.0723693
	13.3738709	8.9501212
	13.38747605	8.9051806
	13.40108121	8.8165917
	13.41468637	8.8023476
	13.42829153	8.8984668
	13.44189669	8.6882974
	13.45550185	8.5395763
	13.46910701	8.1967479
	13.48271216	8.1945423
	13.49631732	7.9762777
	13.50992248	8.2546416
	13.52352764	7.8132977
	13.5371328	7.7468433
	13.55073796	7.774539
	13.56434312	7.6364602
	13.57794827	7.2769518
	13.59155343	7.5558568
	13.60515859	7.6407433
	13.61876375	7.6707687
	13.63236891	7.5809509
	13.64597407	7.5270606
	13.65957923	6.9697355
	13.67318438	6.3246916
	13.7003947	6.7588591
	13.71399986	5.7396267
	13.75481534	4.4155881
	13.76842049	4.6152867
	13.78202565	4.6735202
	13.79563081	4.502734
	13.80923597	4.6206875
	13.82284113	4.4344233
	13.83644629	4.4269197
	13.85005145	4.2108652
	13.8636566	4.1908236
	13.87726176	4.2214311
	13.89086692	3.9527962
	13.90447208	4.0521517
	13.91807724	4.4698388
	13.9316824	3.9376459
	13.94528756	3.7753687
	13.95889272	3.8263081
	13.97249787	3.9109495
	13.98610303	3.7696397
	13.99970819	4.2925672
	14.01331335	4.319962
	14.02691851	4.2075064
	14.04052367	4.3110406
	14.05412883	4.2230473
	14.06773398	4.4275808
	14.08133914	4.5135877
	14.0949443	4.0748099
	14.10854946	3.8826682
	14.12215462	3.8708344
	14.13575978	3.773583
	14.14936494	3.7786843
	14.16297009	3.9236142
	14.17657525	3.8801138
