	15.06091056	0.0034047324
	15.07451572	0.003141288
	15.08812088	0.0030437272
	15.10172604	0.003029318
	15.1153312	0.0029910631
	15.12893635	0.0032253764
	15.14254151	0.0031360549
	15.15614667	0.0031906307
	15.16975183	0.0033152199
	15.18335699	0.003305168
	15.19696215	0.0032533145
	15.21056731	0.0031418551
	15.22417246	0.0031001043
	15.23777762	0.0031291302
	15.25138278	0.003066253
	15.26498794	0.0031747838
	15.2785931	0.0032732029
	15.29219826	0.0033329173
	15.30580342	0.0036079866
	15.31940857	0.0038581079
	15.33301373	0.0031145975
	15.34661889	0.0035717231
	15.36022405	0.0038426726
	15.37382921	0.0037075395
	15.38743437	0.003610234
	15.40103953	0.0037126434
	15.41464468	0.0037966649
	15.42824984	0.0040592398
	15.441855	0.0041866317
	15.45546016	0.0041250142
	15.46906532	0.0040255447
	15.48267048	0.0039880603
	15.50988079	0.0038884919
	15.52348595	0.0039080333
	15.53709111	0.0038517855
	15.55069627	0.0041180834
	15.56430143	0.0041392478
	15.57790659	0.0037849326
	15.59151175	0.0039533529
	15.6051169	0.0042287462
	15.61872206	0.0042510197
	15.63232722	0.0041602362
	15.64593238	0.004250163
	15.65953754	0.0043241108
	15.6731427	0.0042493692
	15.68674786	0.0045641044
	15.70035301	0.0042216871
	15.71395817	0.0040209488
	15.72756333	0.0040060216
	15.74116849	0.0040810997
	15.75477365	0.0039796657
	15.76837881	0.0041513564
	15.78198397	0.0040689608
	15.79558912	0.0041720818
	15.80919428	0.0041164091
	15.82279944	0.0040401262
	15.8364046	0.0040054023
	15.85000976	0.0038998595
	15.86361492	0.0037959099
	15.87722008	0.0038938413
	15.89082524	0.0038246672
	15.90443039	0.0035184209
	15.91803555	0.0035626576
	15.93164071	0.0035503059
	15.94524587	0.0034216203
	15.95885103	0.0034091346
	15.97245619	0.0035856483
	15.98606135	0.0036698824
	15.9996665	0.0033108498
	16.01327166	0.0031970182
	16.02687682	0.0031090761
	16.04048198	0.0032512494
	16.05408714	0.0030412699
	16.0676923	0.0030599789
	16.08129746	0.0031387207
	16.09490261	0.0031373199
	16.10850777	0.0030201303
	16.12211293	0.0030858286
	16.13571809	0.0030811014
	16.14932325	0.002966864
	16.16292841	0.0029850357
	16.17653357	0.0029082222
	16.19013872	0.0030411447
	16.20374388	0.0031293416
	16.21734904	0.003251309
	16.2309542	0.0031687499
	16.24455936	0.0030846586
	16.25816452	0.0029782107
	16.27176968	0.0028994325
	16.28537483	0.0029976695
	16.29897999	0.003100524
	16.31258515	0.0029622819
	16.32619031	0.0029569811
	16.33979547	0.003109839
	16.35340063	0.0029238866
	16.36700579	0.0028809972
	16.3942161	0.0030164958
	16.40782126	0.0029962857
	16.42142642	0.0029343828
	16.43503158	0.0028338392
	16.44863674	0.0028544517
	16.4622419	0.0028269476
	16.47584705	0.0029222791
	16.48945221	0.0029399784
	16.50305737	0.0031420447
	16.51666253	0.0031823945
	16.53026769	0.0032128443
	16.54387285	0.0032282314
	16.55747801	0.0033454888
	16.57108316	0.0034841613
	16.58468832	0.0034587701
	16.59829348	0.0034842998
	16.61189864	0.0034052814
	16.6255038	0.0037042424
	16.63910896	0.003691164
	16.65271412	0.0039753936
	16.67992443	0.0044587983
	16.69352959	0.0043312617
	16.70713475	0.0044213155
	16.72073991	0.0045453418
	16.73434507	0.0046231256
	16.74795023	0.0047491561
	16.76155538	0.0046370046
	16.77516054	0.0047595529
	16.7887657	0.0043876951
	16.80237086	0.0051269187
	16.81597602	0.0043809882
	16.82958118	0.0043481762
	16.84318634	0.0043885821
	16.8567915	0.0044148334
	16.87039665	0.0042696616
	16.88400181	0.0042269628
	16.89760697	0.0041307569
	16.91121213	0.0039699704
	16.92481729	0.0039316354
	16.93842245	0.0039131022
	16.95202761	0.0038688441
	16.96563276	0.0038285998
	16.97923792	0.0035164557
	16.99284308	0.0037326855
	17.00644824	0.0036901768
	17.0200534	0.0037575206
	17.03365856	0.0037371635
	17.04726372	0.0037333277
	17.06086887	0.0037078135
	17.07447403	0.0037432314
	17.08807919	0.0036408879
	17.10168435	0.0036413291
	17.11528951	0.0036508865
	17.12889467	0.0036930541
	17.14249983	0.0034305351
	17.15610498	0.003400502
	17.16971014	0.0034843191
	17.1833153	0.0033956092
	17.19692046	0.003420849
	17.21052562	0.0033557993
	17.22413078	0.0032586902
	17.23773594	0.0033127653
	17.25134109	0.00327839
	17.26494625	0.00345009
	17.27855141	0.0033461093
	17.29215657	0.0032266277
	17.30576173	0.0032726036
	17.31936689	0.003190772
	17.33297205	0.0032023638
	17.3465772	0.0031510272
	17.36018236	0.0032952912
	17.37378752	0.0030840103
	17.38739268	0.0029367296
	17.40099784	0.0026890594
	17.414603	0.0026335998
	17.42820816	0.002730649
	17.44181331	0.0028401412
	17.45541847	0.0027127571
	17.46902363	0.0026848605
	17.48262879	0.0028272672
	17.49623395	0.0027984179
	17.50983911	0.002718789
	17.52344427	0.0027211949
	17.53704942	0.0027772088
	17.55065458	0.0027613714
	17.56425974	0.0027671731
	17.5778649	0.0027333971
	17.59147006	0.0026733552
	17.60507522	0.0026559658
	17.61868038	0.0024570964
	17.63228553	0.0025502005
	17.64589069	0.0025585245
	17.65949585	0.0025552861
	17.67310101	0.0025580694
	17.68670617	0.0025583407
	17.70031133	0.0024897714
	17.71391649	0.0024789738
	17.72752164	0.0024807749
	17.7411268	0.0025164762
	17.75473196	0.0025482913
	17.76833712	0.0025463732
	17.78194228	0.0025739394
	17.79554744	0.0025801623
	17.8091526	0.0026061591
	17.82275776	0.0027185817
	17.83636291	0.0025204082
	17.84996807	0.002686785
	17.86357323	0.0026579029
	17.87717839	0.0026734779
	17.89078355	0.002823383
	17.90438871	0.0024597101
	17.91799387	0.0025999921
	17.93159902	0.0025492483
	17.94520418	0.0027437485
	17.95880934	0.0025678649
	17.9724145	0.0026330331
	17.98601966	0.0026215005
	17.99962482	0.0025779692
	18.01322998	0.0027324112
	18.02683513	0.0027762545
	18.04044029	0.0026481485
	18.05404545	0.0024117874
	18.06765061	0.0027619197
	18.08125577	0.0026010118
	18.09486093	0.0028203053
	18.10846609	0.0027812703
	18.12207124	0.0027615137
	18.1356764	0.0029268682
	18.14928156	0.0028877078
	18.16288672	0.0030234418
	18.17649188	0.0030216134
	18.19009704	0.0030674483
	18.2037022	0.0032118457
	18.21730735	0.0030957269
	18.23091251	0.0030141557
	18.24451767	0.0031794011
	18.25812283	0.0033204064
	18.27172799	0.0032687548
	18.28533315	0.0032532615
	18.29893831	0.0033705689
	18.31254346	0.0034207043
	18.32614862	0.0033771595
	18.33975378	0.0033612995
	18.35335894	0.0034547478
	18.3669641	0.0033538132
	18.38056926	0.0034251684
	18.39417442	0.0032472509
	18.40777957	0.0032224925
	18.42138473	0.0031103775
	18.43498989	0.0032810023
	18.44859505	0.0031666813
	18.46220021	0.0030084587
	18.47580537	0.0031080517
	18.48941053	0.0031279216
	18.50301568	0.0031119572
	18.51662084	0.0029917801
	18.530226	0.0030794571
	18.54383116	0.0030213457
	18.55743632	0.0030004112
	18.57104148	0.0030318207
	18.58464664	0.0030281638
	18.59825179	0.0029541914
	18.61185695	0.0029443394
	18.62546211	0.002991442
	18.63906727	0.0030216185
	18.65267243	0.0029269742
	18.66627759	0.0029303659
	18.67988275	0.00297644
	18.6934879	0.0030437056
	18.70709306	0.0065129565
	18.72069822	0.0029899512
	18.73430338	0.0030476
	18.74790854	0.0028793074
	18.7615137	0.0028104649
	18.77511886	0.0026006467
	18.78872402	0.0024923981
	18.80232917	0.00254657
	18.81593433	0.0026522336
	18.82953949	0.0023641824
	18.84314465	0.0023600556
	18.85674981	0.0023217458
	18.87035497	0.0023173827
	18.88396013	0.0023401149
	18.89756528	0.0023083475
	18.91117044	0.002171657
	18.9247756	0.0022899436
	18.93838076	0.002387912
	18.95198592	0.0022686673
	18.96559108	0.0022314319
	18.97919624	0.0022391605
	18.99280139	0.0023003635
	19.00640655	0.0022410209
	19.02001171	0.0022347558
	19.03361687	0.0022330929
	19.04722203	0.0022638343
	19.06082719	0.0022220677
	19.07443235	0.0021765098
	19.0880375	0.0021467997
	19.10164266	0.0021240037
	19.11524782	0.0020752768
	19.12885298	0.0020234371
	19.14245814	0.0020359696
	19.1560633	0.0019752088
	19.16966846	0.0019288113
	19.18327361	0.0019751302
	19.19687877	0.0019614393
	19.21048393	0.0018983291
	19.22408909	0.0019488707
	19.23769425	0.0019065236
	19.25129941	0.0019570682
	19.26490457	0.0019231021
	19.27850972	0.0019714452
	19.29211488	0.0019180135
	19.30572004	0.001892635
	19.3193252	0.0018627662
	19.33293036	0.0019831196
	19.34653552	0.0019763915
	19.36014068	0.0019528842
	19.37374583	0.0019679506
	19.38735099	0.0019943108
	19.40095615	0.0019687626
	19.41456131	0.0019804534
	19.42816647	0.0019128867
	19.44177163	0.0020255182
	19.45537679	0.001981375
	19.46898194	0.001980166
	19.4825871	0.0019288746
	19.49619226	0.0020605922
	19.50979742	0.0020467417
	19.52340258	0.0020247209
	19.53700774	0.0020467003
	19.5506129	0.0019508961
	19.56421805	0.0021078039
	19.57782321	0.0021690306
	19.59142837	0.0022459984
	19.99958313	0.0024133986
	24.99947891	0.0015261761
	29.99937469	0.0014567656
	34.99927048	0.0010902105
	39.99916626	0.00095337718
	44.99906204	0.0008767483
	49.99895782	0.00073761396
	54.99885361	0.00066393517
	59.99874939	0.00058869298
	64.99864517	0.0004996581
	69.99854095	0.00042478079
	74.99843674	0.00036220512
	79.99833252	0.0003092849
	84.9982283	0.00027182375
	89.99812408	0.00023180565
	94.99801987	0.000203377
	99.99791565	0.00017886569
	104.99781143	0.00015829147
	109.99770721	0.00014098411
	114.997603	0.00012543878
	119.99749878	0.00011241738
	124.99739456	0.00010105459
	129.99729034	9.1124159e-05
	134.99718613	8.2498107e-05
