	13.02126328	0.0
	13.03374193	18.439697
	13.04734709	24.208896
	13.06095225	33.164937
	13.07455741	39.041721
	13.08816257	41.519359
	13.10176772	58.187089
	13.11537288	62.354233
	13.12897804	65.352572
	13.1425832	68.715624
	13.15618836	70.802399
	13.16979352	73.032902
	13.18339868	75.913243
	13.19700383	78.598603
	13.21060899	82.292855
	13.22421415	93.261567
	13.23781931	94.338842
	13.25142447	96.489764
	13.26502963	97.579413
	13.27863479	96.8174
	13.3058451	99.069337
	13.31945026	98.498059
	13.33305542	101.49882
	13.34666058	102.53476
	13.36026574	115.55396
	13.3738709	112.52142
	13.38747605	102.3439
	13.40108121	99.47212
	13.41468637	98.466095
	13.42829153	96.909273
	13.44189669	93.010465
	13.45550185	93.097324
	13.46910701	93.503539
	13.48271216	98.494651
	13.49631732	98.840894
	13.50992248	100.03129
	13.52352764	99.192141
	13.5371328	96.636889
	13.55073796	95.752788
	13.56434312	95.769408
	13.57794827	94.842136
	13.59155343	93.551585
	13.60515859	92.282314
	13.61876375	90.906362
	13.63236891	89.268323
	13.64597407	87.41608
	13.65957923	87.316848
	13.67318438	87.669966
	13.7003947	84.63172
	13.71399986	85.624607
	13.75481534	77.79382
	13.76842049	75.632409
	13.78202565	72.654681
	13.79563081	67.594652
	13.80923597	63.845928
	13.82284113	62.600274
	13.83644629	62.255069
	13.85005145	60.958575
	13.8636566	60.260814
	13.87726176	60.204793
	13.89086692	60.072479
	13.90447208	59.282249
	13.91807724	59.179838
	13.9316824	59.02183
	13.94528756	58.640121
	13.95889272	57.974601
	13.97249787	57.750314
	13.98610303	57.870744
	13.99970819	58.256881
	14.01331335	58.288178
	14.02691851	57.656732
	14.04052367	56.767144
	14.05412883	55.743685
	14.06773398	55.23514
	14.08133914	54.448559
	14.0949443	54.079332
	14.10854946	53.70435
	14.12215462	53.387241
	14.13575978	53.047713
	14.14936494	52.927997
	14.16297009	53.357378
	14.17657525	52.569001
	14.19018041	52.024137
	14.20378557	51.627321
	14.21739073	51.182309
	14.23099589	50.867568
	14.24460105	50.39585
	14.2582062	49.784284
	14.27181136	49.318293
	14.28541652	49.19138
	14.29902168	48.800395
	14.31262684	48.515131
	14.326232	48.108667
	14.33983716	47.705902
	14.35344231	48.608222
	14.36704747	47.201847
	14.38065263	46.070759
	14.39425779	45.530629
	14.40786295	44.834021
	14.42146811	44.477718
	14.43507327	43.788326
	14.44867842	43.632857
	14.46228358	43.29563
	14.47588874	43.209046
	14.4894939	42.862755
	14.50309906	42.388682
	14.51670422	42.695817
	14.53030938	42.312484
	14.54391453	42.185566
	14.55751969	42.083679
	14.57112485	42.052041
	14.58473001	41.597011
	14.59833517	41.39114
	14.61194033	41.264229
	14.62554549	41.143275
	14.63915064	40.663285
	14.6527558	40.527894
	14.66636096	40.330851
	14.67996612	40.19335
	14.69357128	39.895917
	14.70717644	39.345851
	14.7207816	39.059022
	14.73438675	39.058996
	14.74799191	38.922288
	14.76159707	38.542317
	14.77520223	38.233694
	14.78880739	37.945443
	14.80241255	37.97785
	14.81601771	37.654281
	14.82962286	37.19195
	14.84322802	36.74816
	14.85683318	36.538369
	14.87043834	36.135114
	14.8840435	35.747839
	14.89764866	35.299242
	14.91125382	35.056507
	14.92485898	34.842506
	14.93846413	34.489826
	14.95206929	34.449634
	14.96567445	34.472769
	14.97927961	34.162996
	14.99288477	33.879244
	15.00648993	33.785018
	15.02009509	33.603354
	15.03370024	33.224914
	15.0473054	32.94865
	15.06091056	32.827164
	15.07451572	32.802068
	15.08812088	32.630882
	15.10172604	32.406861
	15.1153312	32.302841
	15.12893635	32.187222
	15.14254151	32.283355
	15.15614667	31.887517
	15.16975183	31.752514
	15.18335699	31.498942
	15.19696215	31.480453
	15.21056731	31.209223
	15.22417246	31.115188
	15.23777762	30.899915
	15.25138278	30.684602
	15.26498794	30.401446
	15.2785931	30.369021
	15.29219826	30.099767
	15.30580342	29.783336
	15.31940857	29.752216
	15.33301373	29.723333
	15.34661889	29.576419
	15.36022405	29.581822
	15.37382921	29.51268
	15.38743437	29.257247
	15.40103953	29.19459
	15.41464468	29.225897
	15.42824984	29.154715
	15.441855	29.092006
	15.45546016	28.975723
	15.46906532	28.916993
	15.48267048	28.795713
	15.50988079	28.612394
	15.52348595	28.410645
	15.53709111	28.189136
	15.55069627	28.142777
	15.56430143	27.969534
	15.57790659	27.895222
	15.59151175	27.839862
	15.6051169	27.74155
	15.61872206	27.670896
	15.63232722	27.673135
	15.64593238	27.564377
	15.65953754	27.480008
	15.6731427	27.499508
	15.68674786	27.422015
	15.70035301	27.342659
	15.71395817	27.373151
	15.72756333	27.353868
	15.74116849	27.261509
	15.75477365	27.197371
	15.76837881	27.135994
	15.78198397	27.001681
	15.79558912	26.936424
	15.80919428	26.887522
	15.82279944	26.805783
	15.8364046	26.722506
	15.85000976	26.607376
	15.86361492	26.46364
	15.87722008	26.40869
	15.89082524	26.363501
	15.90443039	26.317826
	15.91803555	26.223899
	15.93164071	26.177405
	15.94524587	26.053857
	15.95885103	25.949858
	15.97245619	25.878802
