	e_energy	sigma
	15.74116849	0.92403242
	15.75477365	0.95851387
	15.76837881	0.90710621
	15.78198397	0.88060624
	15.79558912	0.88899563
	15.80919428	0.89100654
	15.82279944	0.93320445
	15.8364046	0.89482091
	15.85000976	0.88988952
	15.86361492	0.88656652
	15.87722008	0.93845912
	15.89082524	1.0049512
	15.90443039	0.9435709
	15.91803555	0.86898649
	15.93164071	0.8808389
	15.94524587	0.88806011
	15.95885103	0.91756471
	15.97245619	0.88956553
	15.98606135	0.87155723
	15.9996665	0.88005834
	16.01327166	0.86516639
	16.02687682	0.86381336
	16.04048198	0.82009715
	16.05408714	0.89855098
	16.0676923	0.87643653
	16.08129746	0.87941372
	16.09490261	0.81721393
	16.10850777	0.82908123
	16.12211293	0.84438124
	16.13571809	0.79476293
	16.14932325	0.80255142
	16.16292841	0.76906019
	16.17653357	0.77330724
	16.19013872	0.77963871
	16.20374388	0.80013296
	16.21734904	0.76920682
	16.2309542	0.74938675
	16.24455936	0.71916366
	16.25816452	0.73773692
	16.27176968	0.75121079
	16.28537483	0.72422109
	16.29897999	0.74541401
	16.31258515	0.75409299
	16.32619031	0.73175112
	16.33979547	0.72244035
	16.35340063	0.71243112
	16.36700579	0.7348743
	16.3942161	0.7649672
	16.40782126	0.78041369
	16.42142642	0.77150033
	16.43503158	0.79546048
	16.44863674	0.7952946
	16.4622419	0.8227979
	16.47584705	0.82326589
	16.48945221	0.81708012
	16.50305737	0.82031819
	16.51666253	0.82626841
	16.53026769	0.8122436
	16.54387285	0.8312967
	16.55747801	0.79130573
	16.57108316	0.80268154
	16.58468832	0.8156033
	16.59829348	0.8296365
	16.61189864	0.82878403
	16.6255038	0.81976336
	16.63910896	0.80501078
	16.65271412	0.83090915
	16.67992443	0.81632008
	16.69352959	0.82955464
	16.70713475	0.80873034
	16.72073991	0.81699432
	16.73434507	0.83445115
	16.74795023	0.82667672
	16.76155538	0.80293593
	16.77516054	0.79560412
	16.7887657	0.81187454
	16.80237086	0.79551262
	16.81597602	0.79132915
	16.82958118	0.79432623
	16.84318634	0.79690889
	16.8567915	0.75422295
	16.87039665	0.71771833
	16.88400181	0.7484709
	16.89760697	0.73915115
	16.91121213	0.74900738
	16.92481729	0.74585638
	16.93842245	0.75901851
	16.95202761	0.70536083
	16.96563276	0.71521663
	16.97923792	0.70528502
	16.99284308	0.70155697
	17.00644824	0.70491615
	17.0200534	0.69568982
	17.03365856	0.70790275
	17.04726372	0.69110523
	17.06086887	0.6800973
	17.07447403	0.67150755
	17.08807919	0.65774313
	17.10168435	0.6506798
	17.11528951	0.65470182
	17.12889467	0.65257891
	17.14249983	0.65572203
	17.15610498	0.62550262
	17.16971014	0.61166845
	17.1833153	0.60237426
	17.19692046	0.62357241
	17.21052562	0.60921966
	17.22413078	0.61641459
	17.23773594	0.62175097
	17.25134109	0.59846533
	17.26494625	0.58741794
	17.27855141	0.5902349
	17.29215657	0.60600685
	17.30576173	0.5875134
	17.31936689	0.61062522
	17.33297205	0.60658833
	17.3465772	0.63843354
	17.36018236	0.59751162
	17.37378752	0.59810575
	17.38739268	0.60736066
	17.40099784	0.57762424
	17.414603	0.55877611
	17.42820816	0.55382002
	17.44181331	0.55904953
	17.45541847	0.5536458
	17.46902363	0.52483678
	17.48262879	0.53142672
	17.49623395	0.53323178
	17.50983911	0.51068446
	17.52344427	0.53337732
	17.53704942	0.50815505
	17.55065458	0.4974421
	17.56425974	0.4986666
	17.5778649	0.49144707
	17.59147006	0.49067552
	17.60507522	0.48530012
	17.61868038	0.47212208
	17.63228553	0.48850041
	17.64589069	0.48021279
	17.65949585	0.48800882
	17.67310101	0.4841192
	17.68670617	0.46268069
	17.70031133	0.44974284
	17.71391649	0.44893504
	17.72752164	0.44343953
	17.7411268	0.45469336
	17.75473196	0.46149938
	17.76833712	0.45583796
	17.78194228	0.4554695
	17.79554744	0.44405551
	17.8091526	0.4478457
	17.82275776	0.41427507
	17.83636291	0.42286156
	17.84996807	0.42843326
	17.86357323	0.42199052
	17.87717839	0.42027257
	17.89078355	0.41620745
	17.90438871	0.42662173
	17.91799387	0.4242151
	17.93159902	0.45590276
	17.94520418	0.42935924
	17.95880934	0.43024817
	17.9724145	0.44421089
	17.98601966	0.42957039
	17.99962482	0.41923384
	18.01322998	0.41146173
	18.02683513	0.40004489
	18.04044029	0.40176766
	18.05404545	0.38457992
	18.06765061	0.38250106
	18.08125577	0.38745183
	18.09486093	0.38725147
	18.10846609	0.38653101
	18.12207124	0.37801486
	18.1356764	0.39794134
	18.14928156	0.39451531
	18.16288672	0.38356272
	18.17649188	0.3900765
	18.19009704	0.39087894
	18.2037022	0.38363437
	18.21730735	0.39481003
	18.23091251	0.39427837
	18.24451767	0.39722905
	18.25812283	0.40516975
	18.27172799	0.40475611
	18.28533315	0.39382476
	18.29893831	0.40844473
	18.31254346	0.40828785
	18.32614862	0.40320526
	18.33975378	0.41774983
	18.35335894	0.41574955
	18.3669641	0.42340764
	18.38056926	0.41989907
	18.39417442	0.40402545
	18.40777957	0.41486142
	18.42138473	0.40664605
	18.43498989	0.41332068
	18.44859505	0.4015105
	18.46220021	0.3936071
	18.47580537	0.38419869
	18.48941053	0.37833485
	18.50301568	0.3728734
	18.51662084	0.36172086
	18.530226	0.35987882
	18.54383116	0.36050758
	18.55743632	0.34725539
	18.57104148	0.35413649
	18.58464664	0.3518897
	18.59825179	0.34654821
	18.61185695	0.34288322
	18.62546211	0.34090652
	18.63906727	0.34300137
	18.65267243	0.33263602
	18.66627759	0.33784221
	18.67988275	0.32276725
	18.6934879	0.32533798
	18.70709306	0.32953158
	18.72069822	0.31754233
	18.73430338	0.31221393
	18.74790854	0.30950985
	18.7615137	0.30496703
	18.77511886	0.30841382
	18.78872402	0.31137853
	18.80232917	0.3109135
	18.81593433	0.29334564
	18.82953949	0.29915011
	18.84314465	0.29716197
	18.85674981	0.28964567
	18.87035497	0.29651713
	18.88396013	0.30915152
	18.89756528	0.3253696
	18.91117044	0.29692444
	18.9247756	0.29579665
	18.93838076	0.29993729
	18.95198592	0.29949581
	18.96559108	0.297318
	18.97919624	0.29735702
	18.99280139	0.29121376
	19.00640655	0.29120785
	19.02001171	0.28391252
	19.03361687	0.29570428
	19.04722203	0.29422971
	19.06082719	0.29819853
	19.07443235	0.28979368
	19.0880375	0.29669015
	19.10164266	0.29030379
	19.11524782	0.28478197
	19.12885298	0.2900256
	19.14245814	0.26985536
	19.1560633	0.26262944
	19.16966846	0.27330319
	19.18327361	0.27131708
	19.19687877	0.27000526
	19.21048393	0.26947541
	19.22408909	0.26094107
	19.23769425	0.2608617
	19.25129941	0.25491765
	19.26490457	0.24524195
	19.27850972	0.24793101
	19.29211488	0.24479826
	19.30572004	0.23444477
	19.3193252	0.23456532
	19.33293036	0.22935318
	19.34653552	0.22520264
	19.36014068	0.22542805
	19.37374583	0.22510298
	19.38735099	0.21194699
	19.40095615	0.20603
	19.41456131	0.20265737
	19.42816647	0.19957896
	19.44177163	0.20069344
	19.45537679	0.19521755
	19.46898194	0.19339526
	19.4825871	0.19604889
	19.49619226	0.1865096
	19.50979742	0.18821619
	19.52340258	0.18587541
	19.53700774	0.18102727
	19.5506129	0.17732574
	19.56421805	0.17367584
	19.57782321	0.17343304
	19.59142837	0.17444398
	19.99958313	8.7147435
	24.99947891	0.046251549
	29.99937469	0.03624161
	34.99927048	0.031354399
	39.99916626	0.025957367
	44.99906204	0.02255946
	49.99895782	0.01969177
	54.99885361	0.016098466
	59.99874939	0.016419089
	64.99864517	0.013734868
	69.99854095	0.011807045
	74.99843674	0.010317106
	79.99833252	0.0089469214
	84.9982283	0.0078592966
	89.99812408	0.006947129
	94.99801987	0.0061214905
	99.99791565	0.0054398089
	104.99781143	0.0048528758
	109.99770721	0.0043416131
	114.997603	0.0038898961
	119.99749878	0.003504054
	124.99739456	0.0031594239
	129.99729034	0.0028565743
	134.99718613	0.0025988726
