	e_energy	sigma
	18.84314465	0.082075877
	18.85674981	0.082815253
	18.87035497	0.083568625
	18.88396013	0.083524693
	18.89756528	0.080749404
	18.91117044	0.077462624
	18.9247756	0.07960408
	18.93838076	0.081001962
	18.95198592	0.078409262
	18.96559108	0.077480998
	18.97919624	0.078048572
	18.99280139	0.07712908
	19.00640655	0.076772493
	19.02001171	0.074306783
	19.03361687	0.074069539
	19.04722203	0.073562756
	19.06082719	0.071858774
	19.07443235	0.070240294
	19.0880375	0.070784821
	19.10164266	0.07089077
	19.11524782	0.070006145
	19.12885298	0.067910782
	19.14245814	0.068213929
	19.1560633	0.06712518
	19.16966846	0.066649877
	19.18327361	0.065940661
	19.19687877	0.064715698
	19.21048393	0.063763178
	19.22408909	0.063292679
	19.23769425	0.062733305
	19.25129941	0.061499526
	19.26490457	0.062652034
	19.27850972	0.061656976
	19.29211488	0.059702521
	19.30572004	0.059467896
	19.3193252	0.060601858
	19.33293036	0.061295866
	19.34653552	0.061077888
	19.36014068	0.061127946
	19.37374583	0.060433793
	19.38735099	0.059036337
	19.40095615	0.060911716
	19.41456131	0.064491656
	19.42816647	0.058656289
	19.44177163	0.059679875
	19.45537679	0.057758442
	19.46898194	0.057457783
	19.4825871	0.058964343
	19.49619226	0.056375043
	19.50979742	0.056666757
	19.52340258	6.7284911
	19.53700774	0.056767954
	19.5506129	0.05760922
	19.56421805	0.056017464
	19.57782321	0.056679286
	19.59142837	0.057518598
	19.99958313	0.22030198
	24.99947891	0.005960938
	29.99937469	0.0037795744
	34.99927048	0.0025851454
	39.99916626	0.002171165
	44.99906204	0.0019437963
	49.99895782	0.0017287822
	54.99885361	0.0015185853
	59.99874939	0.0013363807
	64.99864517	0.0011558756
	69.99854095	0.0010021317
	74.99843674	0.00087405576
	79.99833252	0.00075838623
	84.9982283	0.0006890396
	89.99812408	0.00058223736
	94.99801987	0.00051458762
	99.99791565	0.00045481465
	104.99781143	0.0004030782
	109.99770721	0.00035796
	114.997603	0.00032033749
	119.99749878	0.00028627881
	124.99739456	0.00025807812
	129.99729034	0.00023292914
	134.99718613	0.00020898692
