	e_energy	sigma
	16.27176968	0.0014208499
	16.28537483	0.0015169485
	16.29897999	0.0015249675
	16.31258515	0.0016630956
	16.32619031	0.0016307571
	16.33979547	0.0016718541
	16.35340063	0.001747319
	16.36700579	0.0016122246
	16.3942161	0.0015458392
	16.40782126	0.0017755059
	16.42142642	0.0017411378
	16.43503158	0.0018258039
	16.44863674	0.0020107523
	16.4622419	0.0019732189
	16.47584705	0.0021419209
	16.48945221	0.0021286156
	16.50305737	0.002181217
	16.51666253	0.002175498
	16.53026769	0.0023176963
	16.54387285	0.0023994725
	16.55747801	0.0024156832
	16.57108316	0.0021795278
	16.58468832	0.0021656751
	16.59829348	0.0022193572
	16.61189864	0.0023143187
	16.6255038	0.0022147933
	16.63910896	0.0022135259
	16.65271412	0.0021384966
	16.67992443	0.0021379222
	16.69352959	0.0021463246
	16.70713475	0.0021243444
	16.72073991	0.0020285363
	16.73434507	0.0020523682
	16.74795023	0.0019667123
	16.76155538	0.0019257648
	16.77516054	0.0019789288
	16.7887657	0.0019789469
	16.80237086	0.001992795
	16.81597602	0.0019982275
	16.82958118	0.0019199224
	16.84318634	0.0019464463
	16.8567915	0.0019536486
	16.87039665	0.0018355279
	16.88400181	0.001768892
	16.89760697	0.0019476842
	16.91121213	0.0017976426
	16.92481729	0.0018120786
	16.93842245	0.001776887
	16.95202761	0.0017940885
	16.96563276	0.0018057667
	16.97923792	0.0017115444
	16.99284308	0.0016540756
	17.00644824	0.0017574685
	17.0200534	0.0016917467
	17.03365856	0.0015780038
	17.04726372	0.0016078563
	17.06086887	0.0016708802
	17.07447403	0.001670956
	17.08807919	0.0015524711
	17.10168435	0.0016081164
	17.11528951	0.0016377146
	17.12889467	0.0016177599
	17.14249983	0.001640076
	17.15610498	0.0016082594
	17.16971014	0.0015587864
	17.1833153	0.0015672887
	17.19692046	0.0015457503
	17.21052562	0.0015691915
	17.22413078	0.0015165663
	17.23773594	0.0014628088
	17.25134109	0.0014115488
	17.26494625	0.0015905282
	17.27855141	0.0014742773
	17.29215657	0.0014147986
	17.30576173	0.0013360253
	17.31936689	0.0013075125
	17.33297205	0.0011321459
	17.3465772	0.001437593
	17.36018236	0.001430796
	17.37378752	0.0013717815
	17.38739268	0.0012724127
	17.40099784	0.0013205443
	17.414603	0.0013272911
	17.42820816	0.001236804
	17.44181331	0.001196762
	17.45541847	0.0012475587
	17.46902363	0.0012892489
	17.48262879	0.0013184723
	17.49623395	0.0012870109
	17.50983911	0.0012484606
	17.52344427	0.0014192516
	17.53704942	0.0012931445
	17.55065458	0.0012986431
	17.56425974	0.0012290062
	17.5778649	0.0012357278
	17.59147006	0.0012434964
	17.60507522	0.0012317919
	17.61868038	0.0012134346
	17.63228553	0.0012582827
	17.64589069	0.0012328283
	17.65949585	0.0011028543
	17.67310101	0.0011137031
	17.68670617	0.001162994
	17.70031133	0.0011140242
	17.71391649	0.0011626906
	17.72752164	0.0011774088
	17.7411268	0.0012527882
	17.75473196	0.0012041014
	17.76833712	0.0012149222
	17.78194228	0.0012431293
	17.79554744	0.0011666657
	17.8091526	0.0013795908
	17.82275776	0.0013624134
	17.83636291	0.0013382552
	17.84996807	0.0013401746
	17.86357323	0.0013181879
	17.87717839	0.001296145
	17.89078355	0.0014044419
	17.90438871	0.0013474247
	17.91799387	0.0013596133
	17.93159902	0.0012942224
	17.94520418	0.001400207
	17.95880934	0.0014616163
	17.9724145	0.0014174828
	17.98601966	0.0014242338
	17.99962482	0.0014958019
	18.01322998	0.0014600034
	18.02683513	0.001451515
	18.04044029	0.0013648893
	18.05404545	0.0015471504
	18.06765061	0.0015631941
	18.08125577	0.0015777811
	18.09486093	0.0015627484
	18.10846609	0.0015982456
	18.12207124	0.0015529686
	18.1356764	0.0016768153
	18.14928156	0.0016207304
	18.16288672	0.0015793074
	18.17649188	0.0015511043
	18.19009704	0.0016320755
	18.2037022	0.0016380842
	18.21730735	0.0016541913
	18.23091251	0.0016829507
	18.24451767	0.0017452226
	18.25812283	0.0014657674
	18.27172799	0.001455241
	18.28533315	0.0014618477
	18.29893831	0.0015390105
	18.31254346	0.0013421536
	18.32614862	0.0014885222
	18.33975378	0.0013897007
	18.35335894	0.0014239247
	18.3669641	0.0014391269
	18.38056926	0.0014179192
	18.39417442	0.0012917612
	18.40777957	0.0013842321
	18.42138473	0.0013296702
	18.43498989	0.0013359444
	18.44859505	0.0012632732
	18.46220021	0.001262489
	18.47580537	0.0012528706
	18.48941053	0.0012285636
	18.50301568	0.0012494969
	18.51662084	0.0011733013
	18.530226	0.0011780158
	18.54383116	0.0011985671
	18.55743632	0.0012260505
	18.57104148	0.0011141426
	18.58464664	0.0011322418
	18.59825179	0.0011634171
	18.61185695	0.0011446908
	18.62546211	0.0011291116
	18.63906727	0.0011229773
	18.65267243	0.0010909812
	18.66627759	0.0011212896
	18.67988275	0.0010794117
	18.6934879	0.0009776991
	18.70709306	0.00095520892
	18.72069822	0.00092089961
	18.73430338	0.001005956
	18.74790854	0.00098866966
	18.7615137	0.00097678902
	18.77511886	0.0010252211
	18.78872402	0.00095899239
	18.80232917	0.00093837415
	18.81593433	0.00099954852
	18.82953949	0.0009663928
	18.84314465	0.0010609049
	18.85674981	0.00086006855
	18.87035497	0.00093640064
	18.88396013	0.00098718975
	18.89756528	0.00087381016
	18.91117044	0.00090991251
	18.9247756	0.00087204252
	18.93838076	0.00094219923
	18.95198592	0.00093548058
	18.96559108	0.00089813995
	18.97919624	0.00097820982
	18.99280139	0.0010165144
	19.00640655	0.00098647407
	19.02001171	0.00099451225
	19.03361687	0.0011015131
	19.04722203	0.001054104
	19.06082719	0.0010377653
	19.07443235	0.0010089032
	19.0880375	0.0010388068
	19.10164266	0.0010033644
	19.11524782	0.0010000952
	19.12885298	0.0010749994
	19.14245814	0.0010566427
	19.1560633	0.0010153746
	19.16966846	0.00098780636
	19.18327361	0.0010562203
	19.19687877	0.0010558323
	19.21048393	0.0010166122
	19.22408909	0.0011186987
	19.23769425	0.0011678848
	19.25129941	0.0011065302
	19.26490457	0.0011161551
	19.27850972	0.0011959744
	19.29211488	0.0011298642
	19.30572004	0.0011942853
	19.3193252	0.001187673
	19.33293036	0.0012185147
	19.34653552	0.0011917961
	19.36014068	0.001239704
	19.37374583	0.0012522665
	19.38735099	0.0013232631
	19.40095615	0.0014018572
	19.41456131	0.0013347732
	19.42816647	0.0012891275
	19.44177163	0.0014771177
	19.45537679	0.0014315985
	19.46898194	0.0013887683
	19.4825871	0.0014264245
	19.49619226	0.0013796523
	19.50979742	0.0014106288
	19.52340258	0.0014226269
	19.53700774	0.0014529382
	19.5506129	0.0014543308
	19.56421805	0.0014597188
	19.57782321	0.0014094817
	19.59142837	0.0014550319
	19.99958313	0.0013963753
	24.99947891	0.00062855795
	29.99937469	0.00077817568
	34.99927048	0.00060835577
	39.99916626	0.00050630286
	44.99906204	0.00043534046
	49.99895782	0.00039174364
	54.99885361	0.00033049684
	59.99874939	0.00032379328
	64.99864517	0.00027104951
	69.99854095	0.0002282389
	74.99843674	0.00019138942
	79.99833252	0.00016282095
	84.9982283	0.00014074722
	89.99812408	0.00012159951
	94.99801987	0.00010601044
	99.99791565	9.3422489e-05
	104.99781143	8.2847351e-05
	109.99770721	7.3848503e-05
	114.997603	6.6109839e-05
	119.99749878	5.9449428e-05
	124.99739456	5.3673703e-05
	129.99729034	4.8601157e-05
	134.99718613	4.4141652e-05
