	13.26777923	0.0
	13.27863479	20.339308
	13.3058451	76.94683
	13.31945026	89.164868
	13.33305542	107.75122
	13.34666058	112.76173
	13.36026574	137.92895
	13.3738709	151.95474
	13.38747605	149.60583
	13.40108121	149.29226
	13.41468637	142.34582
	13.42829153	140.23472
	13.44189669	136.45965
	13.45550185	131.94492
	13.46910701	127.34572
	13.48271216	122.94438
	13.49631732	118.98042
	13.50992248	116.03323
	13.52352764	113.00704
	13.5371328	111.45959
	13.55073796	108.45771
	13.56434312	106.96474
	13.57794827	118.64317
	13.59155343	116.72645
	13.60515859	114.29694
	13.61876375	111.63185
	13.63236891	112.15282
	13.64597407	113.22213
	13.65957923	116.05113
	13.67318438	117.52069
	13.7003947	105.174
	13.71399986	107.04719
	13.75481534	102.85038
	13.76842049	98.732708
	13.78202565	96.570909
	13.79563081	93.937895
	13.80923597	92.157554
	13.82284113	89.602065
	13.83644629	86.905741
	13.85005145	86.39117
	13.8636566	85.179486
	13.87726176	82.653324
	13.89086692	80.53836
	13.90447208	82.238331
	13.91807724	79.415715
	13.9316824	77.307109
	13.94528756	76.110413
	13.95889272	76.257682
	13.97249787	75.935547
	13.98610303	75.05572
	13.99970819	73.552357
	14.01331335	72.286959
	14.02691851	71.842051
	14.04052367	68.723332
	14.05412883	68.241425
	14.06773398	65.480694
	14.08133914	64.153312
	14.0949443	62.337856
	14.10854946	62.231205
	14.12215462	61.185313
	14.13575978	59.8487
	14.14936494	58.443647
	14.16297009	57.857726
	14.17657525	57.584281
	14.19018041	56.183125
	14.20378557	56.812481
	14.21739073	55.942305
	14.23099589	56.104464
	14.24460105	55.388379
	14.2582062	53.328336
	14.27181136	52.610425
	14.28541652	51.814161
	14.29902168	51.172383
	14.31262684	50.877718
	14.326232	50.625516
	14.33983716	50.460822
	14.35344231	50.111833
	14.36704747	49.656502
	14.38065263	48.52975
	14.39425779	48.699999
	14.40786295	48.087098
	14.42146811	47.671735
	14.43507327	47.317182
	14.44867842	46.631298
	14.46228358	45.872535
	14.47588874	45.473251
	14.4894939	45.276042
	14.50309906	44.856893
	14.51670422	44.152408
	14.53030938	43.422535
	14.54391453	44.031732
	14.55751969	43.609056
	14.57112485	42.26939
	14.58473001	41.664089
	14.59833517	41.322951
	14.61194033	40.845073
	14.62554549	40.061501
	14.63915064	39.70982
	14.6527558	39.387244
	14.66636096	38.827188
	14.67996612	38.391863
	14.69357128	38.104048
	14.70717644	37.741664
	14.7207816	37.248733
	14.73438675	37.250001
	14.74799191	37.143472
	14.76159707	36.899458
	14.77520223	36.588636
	14.78880739	35.80937
	14.80241255	35.603043
	14.81601771	35.315355
	14.82962286	34.732369
	14.84322802	34.577809
	14.85683318	34.535241
	14.87043834	34.287778
	14.8840435	34.021591
	14.89764866	34.057923
	14.91125382	33.60562
	14.92485898	33.36566
	14.93846413	33.371084
	14.95206929	33.228461
	14.96567445	33.434729
	14.97927961	33.838742
	14.99288477	33.630539
	15.00648993	33.449078
	15.02009509	33.269237
	15.03370024	33.125274
	15.0473054	33.028992
	15.06091056	32.965371
	15.07451572	32.796291
	15.08812088	32.537068
	15.10172604	32.07148
	15.1153312	31.638779
	15.12893635	31.297875
	15.14254151	30.87958
	15.15614667	30.661607
	15.16975183	30.418853
	15.18335699	30.343512
	15.19696215	29.940058
	15.21056731	29.711866
	15.22417246	29.436972
	15.23777762	29.214158
	15.25138278	29.142676
	15.26498794	28.969779
	15.2785931	28.485062
	15.29219826	28.348441
	15.30580342	28.35756
	15.31940857	27.929737
	15.33301373	27.803047
	15.34661889	27.705803
	15.36022405	27.629613
	15.37382921	27.427903
	15.38743437	27.218074
	15.40103953	27.106991
	15.41464468	27.067497
	15.42824984	26.865974
	15.441855	26.64382
	15.45546016	26.355153
	15.46906532	26.359623
	15.48267048	26.215819
	15.50988079	26.124202
	15.52348595	26.01231
	15.53709111	25.890419
	15.55069627	25.821455
	15.56430143	25.697577
	15.57790659	25.469424
	15.59151175	25.370529
	15.6051169	25.280443
	15.61872206	25.085937
	15.63232722	24.835295
	15.64593238	24.994129
	15.65953754	24.948187
	15.6731427	24.870276
	15.68674786	24.781801
	15.70035301	24.667797
	15.71395817	24.490734
	15.72756333	24.370997
	15.74116849	24.379386
	15.75477365	24.232747
	15.76837881	24.074733
	15.78198397	23.97465
	15.79558912	23.896472
	15.80919428	23.682564
	15.82279944	23.75816
	15.8364046	23.642511
	15.85000976	23.754957
	15.86361492	23.808695
	15.87722008	23.708023
	15.89082524	23.770267
	15.90443039	23.686868
	15.91803555	23.579552
	15.93164071	23.387386
	15.94524587	23.291541
	15.95885103	23.291437
	15.97245619	23.372261
	15.98606135	23.253435
	15.9996665	23.164673
	16.01327166	23.152504
	16.02687682	23.060349
	16.04048198	22.994062
	16.05408714	22.947963
	16.0676923	23.013419
	16.08129746	22.9518
	16.09490261	22.947748
	16.10850777	22.97067
	16.12211293	22.926213
	16.13571809	22.876356
	16.14932325	22.89763
	16.16292841	22.877735
	16.17653357	22.830415
	16.19013872	22.755974
	16.20374388	22.701567
	16.21734904	22.583307
	16.2309542	22.647247
	16.24455936	22.444289
	16.25816452	22.483028
	16.27176968	22.455905
	16.28537483	22.407934
	16.29897999	22.354109
	16.31258515	22.306414
	16.32619031	22.204422
	16.33979547	22.143312
	16.35340063	22.06525
	16.36700579	22.014275
	16.3942161	21.942345
	16.40782126	21.911757
	16.42142642	21.895404
	16.43503158	21.873732
	16.44863674	21.811138
	16.4622419	21.787875
	16.47584705	21.799466
	16.48945221	21.745006
	16.50305737	21.656863
	16.51666253	21.607491
	16.53026769	21.55733
	16.54387285	21.440146
	16.55747801	21.353734
	16.57108316	21.279702
	16.58468832	21.144555
	16.59829348	21.13395
	16.61189864	20.996602
	16.6255038	20.881389
	16.63910896	20.759796
	16.65271412	20.611283
	16.67992443	20.713012
	16.69352959	20.721828
	16.70713475	20.637396
	16.72073991	20.614588
	16.73434507	20.589995
	16.74795023	20.509045
	16.76155538	20.400158
	16.77516054	20.409237
	16.7887657	20.368697
	16.80237086	20.323342
	16.81597602	20.334727
	16.82958118	20.269709
	16.84318634	20.257126
	16.8567915	20.213202
	16.87039665	20.117013
	16.88400181	20.065599
	16.89760697	20.136357
	16.91121213	20.125056
	16.92481729	20.07823
	16.93842245	20.078373
	16.95202761	20.034757
	16.96563276	19.990981
	16.97923792	19.947328
	16.99284308	19.910238
	17.00644824	19.853903
	17.0200534	19.816278
	17.03365856	19.717718
	17.04726372	19.690212
	17.06086887	19.646016
	17.07447403	19.597238
	17.08807919	19.53635
	17.10168435	19.470236
	17.11528951	19.424965
	17.12889467	19.366728
	17.14249983	19.324941
	17.15610498	19.29339
	17.16971014	19.236249
	17.1833153	19.179295
	17.19692046	19.172703
	17.21052562	19.116099
	17.22413078	19.077665
	17.23773594	19.039369
	17.25134109	18.977439
	17.26494625	18.931598
	17.27855141	18.915533
	17.29215657	18.856054
	17.30576173	18.776078
	17.31936689	18.77458
	17.33297205	18.784635
	17.3465772	18.771587
	17.36018236	18.687278
	17.37378752	18.641367
	17.38739268	18.596267
	17.40099784	18.57498
	17.414603	18.519788
	17.42820816	18.528516
	17.44181331	18.452798
	17.45541847	18.385382
	17.46902363	18.376581
	17.48262879	18.305117
	17.49623395	18.265204
	17.50983911	18.211351
	17.52344427	18.165458
	17.53704942	18.177688
	17.55065458	18.155068
	17.56425974	18.126456
	17.5778649	18.090285
	17.59147006	18.040345
	17.60507522	17.978261
	17.61868038	17.961806
	17.63228553	17.922937
	17.64589069	17.832763
	17.65949585	17.801741
	17.67310101	17.212066
	17.68670617	17.778088
	17.70031133	17.70967
	17.71391649	17.682358
	17.72752164	17.667168
	17.7411268	17.636672
	17.75473196	17.587292
	17.76833712	17.497284
	17.78194228	17.48
	17.79554744	17.50189
	17.8091526	17.510405
	17.82275776	17.462329
	17.83636291	17.401228
	17.84996807	17.371765
	17.86357323	17.331995
	17.87717839	17.307876
	17.89078355	17.328093
	17.90438871	17.327145
	17.91799387	17.302879
	17.93159902	17.303973
	17.94520418	17.31605
	17.95880934	17.290629
	17.9724145	17.275634
	17.98601966	17.305949
	17.99962482	17.231571
	18.01322998	17.186794
	18.02683513	17.129301
	18.04044029	17.095525
	18.05404545	17.028095
	18.06765061	16.986459
	18.08125577	16.93929
	18.09486093	16.900727
	18.10846609	16.855905
	18.12207124	16.823044
	18.1356764	16.787965
	18.14928156	16.738265
	18.16288672	16.702633
	18.17649188	16.654649
	18.19009704	16.600573
	18.2037022	16.579715
	18.21730735	16.55366
	18.23091251	16.508386
	18.24451767	16.497148
	18.25812283	16.437115
	18.27172799	16.385213
	18.28533315	16.316447
	18.29893831	16.286022
	18.31254346	16.306249
	18.32614862	16.270866
	18.33975378	16.243909
	18.35335894	16.227944
	18.3669641	16.203594
	18.38056926	16.1496
	18.39417442	16.111557
	18.40777957	16.071386
	18.42138473	16.054606
	18.43498989	16.030772
	18.44859505	16.009413
	18.46220021	15.990033
	18.47580537	15.97435
	18.48941053	15.952747
	18.50301568	15.930567
	18.51662084	15.898818
	18.530226	15.881567
	18.54383116	15.846979
	18.55743632	15.829269
	18.57104148	15.791679
	18.58464664	15.823352
	18.59825179	15.761774
	18.61185695	15.753707
	18.62546211	15.730632
	18.63906727	15.703926
	18.65267243	15.674597
	18.66627759	15.657202
	18.67988275	15.628347
	18.6934879	15.580274
	18.70709306	17.158567
	18.72069822	15.566605
	18.73430338	15.512785
	18.74790854	15.484647
	18.7615137	15.500607
	18.77511886	15.481911
	18.78872402	15.453849
	18.80232917	15.439364
	18.81593433	16.611479
	18.82953949	15.379841
	18.84314465	15.338071
	18.85674981	15.305371
	18.87035497	15.329865
	18.88396013	15.301212
	18.89756528	15.265913
	18.91117044	15.253127
	18.9247756	15.2311
	18.93838076	15.191126
	18.95198592	15.186734
	18.96559108	15.146564
	18.97919624	15.120662
	18.99280139	15.102636
	19.00640655	15.05945
	19.02001171	15.035074
	19.03361687	15.075345
	19.04722203	15.054284
	19.06082719	15.035708
	19.07443235	15.05869
	19.0880375	15.041567
	19.10164266	15.015486
	19.11524782	15.002643
	19.12885298	15.001818
	19.14245814	14.980589
	19.1560633	14.952676
	19.16966846	14.964349
	19.18327361	14.963415
	19.19687877	14.958422
	19.21048393	14.943412
	19.22408909	14.911999
	19.23769425	14.917743
	19.25129941	14.928112
	19.26490457	14.900046
	19.27850972	14.877535
	19.29211488	14.872736
	19.30572004	14.858683
	19.3193252	14.840975
	19.33293036	14.811954
	19.34653552	14.787822
	19.36014068	14.765554
	19.37374583	14.736358
	19.38735099	14.725866
	19.40095615	14.701535
	19.41456131	14.755637
	19.42816647	14.695688
	19.44177163	14.677617
	19.45537679	14.668783
	19.46898194	14.644468
	19.4825871	20.334975
	19.49619226	14.604659
	19.50979742	14.604917
	19.52340258	14.764832
	19.53700774	14.565862
	19.5506129	14.545105
	19.56421805	14.534911
	19.57782321	14.501022
	19.59142837	14.496556
	19.99958313	14.460621
	24.99947891	9.6021478
	29.99937469	6.9659144
	34.99927048	5.1937074
	39.99916626	3.9631473
	44.99906204	3.1152625
	49.99895782	2.5006708
	54.99885361	2.054308
	59.99874939	1.7221848
	64.99864517	1.4690656
	69.99854095	1.2719576
	74.99843674	1.1156408
	79.99833252	0.98943572
	84.9982283	0.88543756
	89.99812408	0.79874677
	94.99801987	0.72566586
	99.99791565	0.66309835
	104.99781143	0.60905381
	109.99770721	0.5618082
	114.997603	0.52046947
	119.99749878	0.48384308
	124.99739456	0.45125142
	129.99729034	0.42205682
	134.99718613	0.39581719
