	15.00648993	5.3750828
	15.02009509	5.333126
	15.03370024	5.3460349
	15.0473054	5.3684713
	15.06091056	5.2487736
	15.07451572	5.3052482
	15.08812088	5.3679101
	15.10172604	5.3792461
	15.1153312	5.3327348
	15.12893635	5.3437909
	15.14254151	5.2892175
	15.15614667	5.2600117
	15.16975183	5.2126192
	15.18335699	5.2498846
	15.19696215	5.1898396
	15.21056731	5.166591
	15.22417246	5.14049
	15.23777762	5.1337381
	15.25138278	5.0840708
	15.26498794	5.1267555
	15.2785931	5.1056414
	15.29219826	5.0908396
	15.30580342	5.1313729
	15.31940857	5.1280914
	15.33301373	5.0573375
	15.34661889	5.0640771
	15.36022405	5.078869
	15.37382921	5.1180379
	15.38743437	5.1094177
	15.40103953	5.0542321
	15.41464468	5.0317263
	15.42824984	5.0012087
	15.441855	4.9784821
	15.45546016	5.0486754
	15.46906532	4.960615
	15.48267048	4.9103553
	15.50988079	4.8851227
	15.52348595	4.8424076
	15.53709111	4.7978993
	15.55069627	4.8181271
	15.56430143	4.7492259
	15.57790659	4.7561069
	15.59151175	4.715032
	15.6051169	4.7160173
	15.61872206	4.7167077
	15.63232722	4.7018248
	15.64593238	4.7216696
	15.65953754	4.7818733
	15.6731427	4.7525047
	15.68674786	4.7026538
	15.70035301	4.8482839
	15.71395817	4.7983755
	15.72756333	4.7891952
	15.74116849	4.7932551
	15.75477365	4.7662712
	15.76837881	4.7943317
	15.78198397	4.7857619
	15.79558912	4.8085512
	15.80919428	4.8193579
	15.82279944	4.7639954
	15.8364046	4.772862
	15.85000976	4.7677461
	15.86361492	4.7863291
	15.87722008	4.7899028
	15.89082524	4.7179135
	15.90443039	4.7342219
	15.91803555	4.7286825
	15.93164071	4.7024906
	15.94524587	4.5916066
	15.95885103	4.6729221
	15.97245619	4.6814554
	15.98606135	4.7011607
	15.9996665	4.6855955
	16.01327166	4.7053918
	16.02687682	4.6965002
	16.04048198	4.6328866
	16.05408714	4.6422175
	16.0676923	4.6257266
	16.08129746	4.6402552
	16.09490261	4.620767
	16.10850777	4.5728407
	16.12211293	4.5490227
	16.13571809	4.5529286
	16.14932325	4.5310787
	16.16292841	4.5167461
	16.17653357	4.4937761
	16.19013872	4.4691237
	16.20374388	4.4719126
	16.21734904	4.4437581
	16.2309542	4.4105212
	16.24455936	4.4167307
	16.25816452	4.3778358
	16.27176968	4.3419112
	16.28537483	4.3075085
	16.29897999	4.262323
	16.31258515	4.2150329
	16.32619031	4.2435752
	16.33979547	4.2287257
	16.35340063	4.2063231
	16.36700579	4.2014734
	16.3942161	4.1503088
	16.40782126	4.1429423
	16.42142642	4.1609493
	16.43503158	4.1563155
	16.44863674	4.1359823
	16.4622419	4.1265201
	16.47584705	4.1222072
	16.48945221	4.1179749
	16.50305737	4.1196714
	16.51666253	4.1236352
	16.53026769	4.1277518
	16.54387285	4.1297184
	16.55747801	4.1025583
	16.57108316	4.062974
	16.58468832	4.0420583
	16.59829348	4.0122505
	16.61189864	4.0229001
	16.6255038	4.055649
	16.63910896	4.0883402
	16.65271412	4.1336273
	16.67992443	4.2028185
	16.69352959	4.1927081
	16.70713475	4.173032
	16.72073991	4.1701
	16.73434507	4.1592847
	16.74795023	4.1108666
	16.76155538	4.0205724
	16.77516054	4.066405
	16.7887657	4.0842623
	16.80237086	4.0654471
	16.81597602	4.0780307
	16.82958118	4.0486333
	16.84318634	4.0482731
	16.8567915	4.0417618
	16.87039665	4.0316184
	16.88400181	3.9928932
	16.89760697	4.0104091
	16.91121213	4.0082789
	16.92481729	3.9865459
	16.93842245	4.0202836
	16.95202761	4.0086694
	16.96563276	4.0014035
	16.97923792	3.9918911
	16.99284308	3.993821
	17.00644824	3.9827232
	17.0200534	3.9871903
	17.03365856	3.9868293
	17.04726372	4.0007092
	17.06086887	3.99542
	17.07447403	3.9925262
	17.08807919	3.9939305
	17.10168435	3.9860537
	17.11528951	3.9902321
	17.12889467	3.9926602
	17.14249983	4.0189094
	17.15610498	4.013738
	17.16971014	4.041686
	17.1833153	4.0424945
	17.19692046	4.0211204
	17.21052562	4.0205952
	17.22413078	4.0305189
	17.23773594	4.034953
	17.25134109	4.0029782
	17.26494625	4.0024993
	17.27855141	4.0220051
	17.29215657	4.0044193
	17.30576173	3.9815458
	17.31936689	3.9857575
	17.33297205	3.9592621
	17.3465772	3.9515477
	17.36018236	3.927714
	17.37378752	3.9093611
	17.38739268	3.9073181
	17.40099784	3.8997695
	17.414603	3.8521234
	17.42820816	3.8611899
	17.44181331	3.8657605
	17.45541847	3.8417219
	17.46902363	3.8250225
	17.48262879	3.8429558
	17.49623395	3.8271957
	17.50983911	3.818125
	17.52344427	3.7947488
	17.53704942	3.7952102
	17.55065458	3.7620491
	17.56425974	3.7389025
	17.5778649	3.6966663
	17.59147006	3.7020033
	17.60507522	3.700749
	17.61868038	3.6758316
	17.63228553	3.6510645
	17.64589069	3.6244963
	17.65949585	3.6339712
	17.67310101	3.632897
	17.68670617	3.6093867
	17.70031133	3.5820354
	17.71391649	3.5736625
	17.72752164	3.6080968
	17.7411268	3.6189869
	17.75473196	3.6327619
	17.76833712	3.6341768
	17.78194228	3.6413461
	17.79554744	3.6520616
	17.8091526	3.6475289
	17.82275776	3.6370141
	17.83636291	3.6312683
	17.84996807	3.6220413
	17.86357323	3.6200958
	17.87717839	3.6173331
	17.89078355	3.6198128
	17.90438871	3.6069612
	17.91799387	3.6034827
	17.93159902	3.5964344
	17.94520418	3.6069388
	17.95880934	3.6023181
	17.9724145	3.5969772
	17.98601966	3.5807515
	17.99962482	3.5873644
	18.01322998	3.5771425
	18.02683513	3.5613149
	18.04044029	3.5420885
	18.05404545	3.5420975
	18.06765061	3.5316874
	18.08125577	3.520386
	18.09486093	3.5089921
	18.10846609	3.5002933
	18.12207124	3.4948374
	18.1356764	3.4904934
	18.14928156	3.4882222
	18.16288672	3.4849819
	18.17649188	3.4841737
	18.19009704	3.4982833
	18.2037022	3.5034224
	18.21730735	3.5054017
	18.23091251	3.531659
	18.24451767	3.5358226
	18.25812283	3.5242698
	18.27172799	3.5462868
	18.28533315	3.5576575
	18.29893831	3.5783094
	18.31254346	3.5735503
	18.32614862	3.5653881
	18.33975378	3.5675
	18.35335894	3.5555782
	18.3669641	3.541435
	18.38056926	3.525056
	18.39417442	3.4965672
	18.40777957	3.4590113
	18.42138473	3.4979731
	18.43498989	3.4870745
	18.44859505	3.4770605
	18.46220021	3.4551093
	18.47580537	3.4483686
	18.48941053	3.4253008
	18.50301568	3.4207178
	18.51662084	3.4039341
	18.530226	3.3920121
	18.54383116	3.346611
	18.55743632	3.4544782
	18.57104148	3.4158378
	18.58464664	3.4116251
	18.59825179	3.4024005
	18.61185695	3.4068811
	18.62546211	3.408694
	18.63906727	3.404276
	18.65267243	3.4075927
	18.66627759	3.4081744
	18.67988275	3.3951376
	18.6934879	3.3781754
	18.70709306	25.566006
	18.72069822	3.3900097
	18.73430338	3.376458
	18.74790854	3.3666089
	18.7615137	3.3897684
	18.77511886	3.3709847
	18.78872402	3.390547
	18.80232917	3.3469628
	18.81593433	3.3363247
	18.82953949	3.3269336
	18.84314465	3.3222923
	18.85674981	3.3111547
	18.87035497	3.3152476
	18.88396013	3.3111704
	18.89756528	3.3023571
	18.91117044	3.2874049
	18.9247756	3.2833284
	18.93838076	3.2641825
	18.95198592	3.2586386
	18.96559108	3.2563654
	18.97919624	3.2383319
	18.99280139	3.2452442
	19.00640655	3.2245633
	19.02001171	3.2470308
	19.03361687	3.2493494
	19.04722203	3.232903
	19.06082719	3.220492
	19.07443235	3.2147448
	19.0880375	3.2016745
	19.10164266	3.1994524
	19.11524782	3.1969475
	19.12885298	3.2101021
	19.14245814	3.1886609
	19.1560633	3.1834905
	19.16966846	3.1889285
	19.18327361	3.1779756
	19.19687877	3.161955
	19.21048393	3.1530817
	19.22408909	3.1667399
	19.23769425	3.1421772
	19.25129941	3.1345285
	19.26490457	3.1339672
	19.27850972	3.1240934
	19.29211488	3.1185654
	19.30572004	3.1167597
	19.3193252	3.1180721
	19.33293036	3.1086228
	19.34653552	3.1075322
	19.36014068	3.1065204
	19.37374583	3.0904873
	19.38735099	3.0726875
	19.40095615	3.0616158
	19.41456131	3.2582276
	19.42816647	3.0703644
	19.44177163	3.0700317
	19.45537679	3.0598468
	19.46898194	3.0559851
	19.4825871	3.661757
	19.49619226	3.0481349
	19.50979742	3.0408463
	19.52340258	3.1681216
	19.53700774	3.0360565
	19.5506129	3.0313378
	19.56421805	3.0397225
	19.57782321	3.0368053
	19.59142837	3.0348753
	19.99958313	3.2849768
	24.99947891	1.9105603
	29.99937469	1.2738786
	34.99927048	0.90437539
	39.99916626	0.67345536
	44.99906204	0.50751011
	49.99895782	0.39085072
	54.99885361	0.3077637
	59.99874939	0.24754167
	64.99864517	0.20244482
	69.99854095	0.16819332
	74.99843674	0.14173957
	79.99833252	0.12105066
	84.9982283	0.1046305
	89.99812408	0.091407182
	94.99801987	0.080667004
	99.99791565	0.071841486
	104.99781143	0.064501984
	109.99770721	0.058339982
	114.997603	0.05311169
	119.99749878	0.048636003
	124.99739456	0.04477248
	129.99729034	0.041405656
	134.99718613	0.038450975
