	13.24227609	0.0
	13.25142447	0.068388856
	13.26502963	0.09642458
	13.27863479	0.19702265
	13.3058451	0.30377204
	13.31945026	0.36031082
	13.33305542	0.30659963
	13.34666058	0.37730194
	13.36026574	0.46266686
	13.3738709	0.53852608
	13.38747605	0.573107
	13.40108121	0.61077307
	13.41468637	0.66842081
	13.42829153	0.42226463
	13.44189669	0.45041376
	13.45550185	0.50218989
	13.46910701	0.53832312
	13.48271216	0.60906184
	13.49631732	0.65495769
	13.50992248	0.70788055
	13.52352764	0.77172731
	13.5371328	0.83229052
	13.55073796	0.84913476
	13.56434312	0.92560644
	13.57794827	0.96717837
	13.59155343	1.0242112
	13.60515859	1.0666025
	13.61876375	1.107354
	13.63236891	1.053359
	13.64597407	0.93526891
	13.65957923	0.85910369
	13.67318438	0.76713264
	13.7003947	1.0135046
	13.71399986	1.0810207
	13.75481534	0.69454015
	13.76842049	0.74564633
	13.78202565	0.76684423
	13.79563081	0.67367845
	13.80923597	0.58396503
	13.82284113	0.57836966
	13.83644629	0.57733011
	13.85005145	0.57905088
	13.8636566	0.562177
	13.87726176	0.56760528
	13.89086692	0.64646624
	13.90447208	0.63868504
	13.91807724	0.72261493
	13.9316824	0.67904139
	13.94528756	0.69166864
	13.95889272	0.72852566
	13.97249787	0.66668195
	13.98610303	0.7183313
	13.99970819	0.71917201
	14.01331335	0.81463279
	14.02691851	0.78277703
	14.04052367	0.79391651
	14.05412883	0.79571321
	14.06773398	0.83403033
	14.08133914	0.84097067
	14.0949443	0.82977192
	14.10854946	0.8084151
	14.12215462	0.79366482
	14.13575978	0.75220663
	14.14936494	0.71600619
	14.16297009	0.62672883
	14.17657525	0.62631215
	14.19018041	0.63476458
	14.20378557	0.61303039
	14.21739073	0.63232256
	14.23099589	0.61070902
	14.24460105	0.58577466
	14.2582062	0.5784795
	14.27181136	0.55163123
	14.28541652	0.55220244
	14.29902168	0.53435748
	14.31262684	0.48556163
	14.326232	0.42963565
	14.33983716	0.39267053
	14.35344231	0.43250345
	14.36704747	0.4317315
	14.38065263	0.47408563
	14.39425779	0.47606373
	14.40786295	0.49545478
	14.42146811	0.48220545
	14.43507327	0.48678016
	14.44867842	0.48413982
	14.46228358	0.46019322
	14.47588874	0.45685624
	14.4894939	0.45870326
	14.50309906	0.45140133
	14.51670422	0.45534011
	14.53030938	0.44787649
	14.54391453	0.46862856
	14.55751969	0.49808855
	14.57112485	0.48832569
	14.58473001	0.50012146
	14.59833517	0.49689791
	14.61194033	0.50966721
	14.62554549	0.48063947
	14.63915064	0.47642453
	14.6527558	0.46585924
	14.66636096	0.46694845
	14.67996612	0.4597472
	14.69357128	0.47592548
	14.70717644	0.48936796
	14.7207816	0.50475707
	14.73438675	0.50044174
	14.74799191	0.5025138
	14.76159707	0.51663388
	14.77520223	0.5345408
	14.78880739	0.52603533
	14.80241255	0.49314485
	14.81601771	0.49616868
	14.82962286	0.50724721
	14.84322802	0.50546013
	14.85683318	0.50400123
	14.87043834	0.50843802
	14.8840435	0.51060334
	14.89764866	0.51373584
	14.91125382	0.49970018
	14.92485898	0.47698383
	14.93846413	0.48786613
	14.95206929	0.49567124
	14.96567445	0.48962485
	14.97927961	0.4773909
	14.99288477	0.45819002
	15.00648993	0.45803401
	15.02009509	0.42898138
	15.03370024	0.43059481
	15.0473054	0.43524765
	15.06091056	0.42757243
	15.07451572	0.41155732
	15.08812088	0.40463667
	15.10172604	0.41222742
	15.1153312	0.39757028
	15.12893635	0.39546593
