	12.91785156	0.0
	12.92490066	45.822101
	12.93850582	40.176134
	12.95211098	36.783971
	12.96571614	31.617734
	12.9793213	24.681469
	12.99292646	29.540963
	13.00653161	28.352332
	13.02013677	29.163103
	13.03374193	27.94348
	13.04734709	29.764423
	13.06095225	25.414653
	13.07455741	22.217617
	13.08816257	22.243504
	13.10176772	21.801999
	13.11537288	21.105911
	13.12897804	20.206231
	13.1425832	19.435034
	13.15618836	18.407529
	13.16979352	17.918913
	13.18339868	17.314341
	13.19700383	16.925927
	13.21060899	16.329862
	13.22421415	15.381281
	13.23781931	15.224611
	13.25142447	13.780818
	13.26502963	13.753993
	13.27863479	11.473278
	13.3058451	9.7782652
	13.31945026	9.4802625
	13.33305542	9.862174
	13.34666058	10.928406
	13.36026574	10.377638
	13.3738709	11.229214
	13.38747605	9.5778851
	13.40108121	8.6945159
	13.41468637	8.3407972
	13.42829153	8.1696077
	13.44189669	7.793899
	13.45550185	7.9103659
	13.46910701	7.5786156
	13.48271216	7.1719426
	13.49631732	6.97829
	13.50992248	6.7626643
	13.52352764	6.6479834
	13.5371328	6.1089118
	13.55073796	5.6667723
	13.56434312	5.3455301
	13.57794827	5.3323929
	13.59155343	5.1326819
	13.60515859	4.8489301
	13.61876375	5.0639785
	13.63236891	5.8642797
	13.64597407	6.7799473
	13.65957923	6.4624355
	13.67318438	6.7491606
	13.7003947	7.6080074
	13.71399986	6.1441313
	13.75481534	6.3361496
	13.76842049	6.0231263
	13.78202565	5.5377268
	13.79563081	4.9462891
	13.80923597	3.7962826
	13.82284113	2.8473297
	13.83644629	2.602295
	13.85005145	2.8551445
	13.8636566	2.6135663
	13.87726176	2.5956028
	13.89086692	3.1096478
	13.90447208	3.1407252
	13.91807724	3.1626934
	13.9316824	3.0957439
	13.94528756	3.0656
	13.95889272	3.1862067
	13.97249787	3.1150485
	13.98610303	3.2725205
	13.99970819	3.1267935
	14.01331335	3.2655393
	14.02691851	3.3088701
	14.04052367	3.2527117
	14.05412883	3.1211122
	14.06773398	3.2464266
	14.08133914	3.3701157
	14.0949443	3.2025944
	14.10854946	3.1972009
	14.12215462	3.0368523
	14.13575978	2.909817
	14.14936494	2.7335503
	14.16297009	2.2700439
	14.17657525	2.3952778
	14.19018041	2.3764067
	14.20378557	2.2843954
	14.21739073	2.1918713
	14.23099589	2.102805
	14.24460105	2.0651233
	14.2582062	2.0107034
	14.27181136	1.9731415
	14.28541652	1.9690213
	14.29902168	1.9894034
	14.31262684	1.9994319
	14.326232	1.9403795
	14.33983716	1.8753847
	14.35344231	1.8144354
	14.36704747	1.9126138
	14.38065263	1.8415649
	14.39425779	1.7490858
	14.40786295	1.6268657
	14.42146811	1.5864576
	14.43507327	1.5176451
	14.44867842	1.4816869
	14.46228358	1.4922656
	14.47588874	1.485378
	14.4894939	1.4931218
	14.50309906	1.5337616
	14.51670422	1.494891
	14.53030938	1.4738726
	14.54391453	1.400199
	14.55751969	1.3322676
	14.57112485	1.3491988
	14.58473001	1.2979025
	14.59833517	1.3101615
	14.61194033	1.4624073
	14.62554549	1.4422795
	14.63915064	1.3514853
	14.6527558	1.3075325
	14.66636096	1.2024761
	14.67996612	1.1783053
	14.69357128	1.1304066
	14.70717644	1.1292241
	14.7207816	1.1438396
	14.73438675	1.1650011
	14.74799191	1.1710083
	14.76159707	1.22567
	14.77520223	1.2517249
	14.78880739	1.2182094
	14.80241255	1.2263419
	14.81601771	1.2020872
	14.82962286	1.1499451
	14.84322802	1.1340453
	14.85683318	1.1251554
	14.87043834	1.1033168
	14.8840435	1.0954644
	14.89764866	1.089455
	14.91125382	1.105509
	14.92485898	1.1082959
	14.93846413	1.1214266
	14.95206929	1.1282541
	14.96567445	1.1527152
	14.97927961	1.1184454
