	e_energy	sigma
	15.59151175	0.66147184
	15.6051169	0.71564926
	15.61872206	0.68036442
	15.63232722	0.65680142
	15.64593238	0.73415744
	15.65953754	0.70118807
	15.6731427	0.68935933
	15.68674786	0.68177441
	15.70035301	0.69429483
	15.71395817	0.69832391
	15.72756333	0.69496423
	15.74116849	0.70687439
	15.75477365	0.74867751
	15.76837881	0.70961022
	15.78198397	0.70825627
	15.79558912	0.75723623
	15.80919428	0.79047681
	15.82279944	0.77901796
	15.8364046	0.776761
	15.85000976	0.76655787
	15.86361492	0.75141547
	15.87722008	0.74066017
	15.89082524	0.74780981
	15.90443039	0.72339378
	15.91803555	0.73938307
	15.93164071	0.76677099
	15.94524587	0.76965363
	15.95885103	0.75372426
	15.97245619	0.74967348
	15.98606135	0.73021139
	15.9996665	0.73925373
	16.01327166	0.7334085
	16.02687682	0.69067669
	16.04048198	0.72043841
	16.05408714	0.71482366
	16.0676923	0.70302275
	16.08129746	0.66784839
	16.09490261	0.67630884
	16.10850777	0.67387152
	16.12211293	0.65994388
	16.13571809	0.64580481
	16.14932325	0.65233411
	16.16292841	0.63224649
	16.17653357	0.63222394
	16.19013872	0.63916642
	16.20374388	0.63526911
	16.21734904	0.63019076
	16.2309542	0.63730209
	16.24455936	0.62963205
	16.25816452	0.63587562
	16.27176968	0.64615142
	16.28537483	0.64622731
	16.29897999	0.6635672
	16.31258515	0.64200802
	16.32619031	0.63175901
	16.33979547	0.64399895
	16.35340063	0.64582634
	16.36700579	0.62032249
	16.3942161	0.59253059
	16.40782126	0.62290286
	16.42142642	0.61541891
	16.43503158	0.5898653
	16.44863674	0.58235052
	16.4622419	0.58079162
	16.47584705	0.57036222
	16.48945221	0.56412916
	16.50305737	0.56674069
	16.51666253	0.57446861
	16.53026769	0.57602862
	16.54387285	0.57155352
	16.55747801	0.55366247
	16.57108316	0.56018438
	16.58468832	0.55643331
	16.59829348	0.54436157
	16.61189864	0.54427532
	16.6255038	0.5481348
	16.63910896	0.54298443
	16.65271412	0.54168646
	16.67992443	0.53871097
	16.69352959	0.56072925
	16.70713475	0.56385846
	16.72073991	0.5656265
	16.73434507	0.56612812
	16.74795023	0.57261567
	16.76155538	0.59296884
	16.77516054	0.58565487
	16.7887657	0.58782125
	16.80237086	0.58070883
	16.81597602	0.60192254
	16.82958118	0.62849169
	16.84318634	0.6262789
	16.8567915	0.64450636
	16.87039665	0.65027077
	16.88400181	0.64311919
	16.89760697	0.64412858
	16.91121213	0.63218391
	16.92481729	0.66209808
	16.93842245	0.65440858
	16.95202761	0.66526064
	16.96563276	0.66568597
	16.97923792	0.66220942
	16.99284308	0.66146294
	17.00644824	0.65792575
	17.0200534	0.66445129
	17.03365856	0.67226728
	17.04726372	0.66255727
	17.06086887	0.67684392
	17.07447403	0.68225978
	17.08807919	0.70506795
	17.10168435	0.69977089
	17.11528951	0.68038368
	17.12889467	0.68817215
	17.14249983	0.70321295
	17.15610498	0.699747
	17.16971014	0.68218423
	17.1833153	0.68961314
	17.19692046	0.68716259
	17.21052562	0.67902951
	17.22413078	0.67097613
	17.23773594	0.66245326
	17.25134109	0.66536597
	17.26494625	0.65434897
	17.27855141	0.65217811
	17.29215657	0.62593179
	17.30576173	0.62268749
	17.31936689	0.62779595
	17.33297205	0.61715099
	17.3465772	0.60957026
	17.36018236	0.6200916
	17.37378752	0.6057499
	17.38739268	0.59482655
	17.40099784	0.58462132
	17.414603	0.58647604
	17.42820816	0.60566071
	17.44181331	0.59615632
	17.45541847	0.57719292
	17.46902363	0.5893758
	17.48262879	0.56372981
	17.49623395	0.57662727
	17.50983911	0.58012171
	17.52344427	0.55224949
	17.53704942	0.55749014
	17.55065458	0.55602566
	17.56425974	0.53750411
	17.5778649	0.5278129
	17.59147006	0.52915129
	17.60507522	0.51353705
	17.61868038	0.51338818
	17.63228553	0.50149624
	17.64589069	0.51022351
	17.65949585	0.51255585
	17.67310101	0.50934815
	17.68670617	0.49711477
	17.70031133	0.49789482
	17.71391649	0.49669049
	17.72752164	0.49377698
	17.7411268	0.49242965
	17.75473196	0.49221663
	17.76833712	0.49651438
	17.78194228	0.52086738
	17.79554744	0.51408436
	17.8091526	0.51996104
	17.82275776	0.51033978
	17.83636291	0.51110598
	17.84996807	0.50566624
	17.86357323	0.49681512
	17.87717839	0.50950361
	17.89078355	0.50109735
	17.90438871	0.51080903
	17.91799387	0.51542912
	17.93159902	0.5328622
	17.94520418	0.53746492
	17.95880934	0.54503172
	17.9724145	0.54500708
	17.98601966	0.548983
	17.99962482	0.53906228
	18.01322998	0.5358251
	18.02683513	0.52230738
	18.04044029	0.51194139
	18.05404545	0.49833141
	18.06765061	0.50183786
	18.08125577	0.50411127
	18.09486093	0.50564705
	18.10846609	0.50215922
	18.12207124	0.49496777
	18.1356764	0.49140058
	18.14928156	0.49339309
	18.16288672	0.49099973
	18.17649188	0.49693432
	18.19009704	0.50416833
	18.2037022	0.50991915
	18.21730735	0.51471308
	18.23091251	0.52112214
	18.24451767	0.53168222
	18.25812283	0.53947786
	18.27172799	0.53941762
	18.28533315	0.54859374
	18.29893831	0.54131666
	18.31254346	0.52842816
	18.32614862	0.54275809
	18.33975378	0.53875975
	18.35335894	0.54459891
	18.3669641	0.54792936
	18.38056926	0.56474712
	18.39417442	0.5562225
	18.40777957	0.55280063
	18.42138473	0.54727411
	18.43498989	0.55562518
	18.44859505	0.55709854
	18.46220021	0.55391704
	18.47580537	0.54693324
	18.48941053	0.54699245
	18.50301568	0.55420697
	18.51662084	0.55436109
	18.530226	0.5584976
	18.54383116	0.56095437
	18.55743632	0.54783716
	18.57104148	0.55832481
	18.58464664	0.5545502
	18.59825179	0.54628302
	18.61185695	0.54790052
	18.62546211	0.54924983
	18.63906727	0.53991027
	18.65267243	0.54071487
	18.66627759	0.53230659
	18.67988275	0.53217423
	18.6934879	0.53356153
	18.70709306	0.54358481
	18.72069822	0.52437445
	18.73430338	0.52174509
	18.74790854	0.53050189
	18.7615137	0.53344327
	18.77511886	0.53501584
	18.78872402	0.53012582
	18.80232917	0.52935071
	18.81593433	0.53425909
	18.82953949	0.5159521
	18.84314465	0.52211467
	18.85674981	0.52438937
	18.87035497	0.51291836
	18.88396013	0.51794168
	18.89756528	0.51484593
	18.91117044	0.51795261
	18.9247756	0.51572423
	18.93838076	0.50759624
	18.95198592	0.50533738
	18.96559108	0.4940358
	18.97919624	0.50594288
	18.99280139	0.49080864
	19.00640655	0.51079722
	19.02001171	0.51228558
	19.03361687	8.4068498
	19.04722203	0.49981237
	19.06082719	0.49624705
	19.07443235	0.49643683
	19.0880375	0.49846852
	19.10164266	0.48605035
	19.11524782	0.48514869
	19.12885298	0.4871325
	19.14245814	0.48336905
	19.1560633	0.46855455
	19.16966846	0.4739468
	19.18327361	0.46768784
	19.19687877	0.46834322
	19.21048393	0.46406123
	19.22408909	0.46560645
	19.23769425	0.46861759
	19.25129941	0.46606053
	19.26490457	0.47000262
	19.27850972	0.46227537
	19.29211488	0.46256315
	19.30572004	0.46095877
	19.3193252	0.46319869
	19.33293036	0.45617054
	19.34653552	0.4564369
	19.36014068	0.45488454
	19.37374583	0.45126514
	19.38735099	0.45435305
	19.40095615	0.44516113
	19.41456131	0.4620939
	19.42816647	0.46223372
	19.44177163	0.45449803
	19.45537679	0.45451811
	19.46898194	0.45673489
	19.4825871	0.45967299
	19.49619226	0.45013985
	19.50979742	0.44931396
	19.52340258	0.45601901
	19.53700774	0.451244
	19.5506129	0.45026088
	19.56421805	0.45006927
	19.57782321	0.45459202
	19.59142837	0.44865513
	19.99958313	0.45733987
	24.99947891	0.29907697
	29.99937469	0.19099185
	34.99927048	0.12968976
	39.99916626	0.090373729
	44.99906204	0.063880675
	49.99895782	0.047064809
	54.99885361	0.035821441
	59.99874939	0.02796291
	64.99864517	0.022314272
	69.99854095	0.018132227
	74.99843674	0.014972082
	79.99833252	0.012484476
	84.9982283	0.010516208
	89.99812408	0.0089516689
	94.99801987	0.0076786194
	99.99791565	0.0066306483
	104.99781143	0.0057653248
	109.99770721	0.0050493818
	114.997603	0.0044365212
	119.99749878	0.0039279042
	124.99739456	0.0034926659
	129.99729034	0.003118747
	134.99718613	0.0028025515
