	13.02126328	0.0
	13.03374193	1.2548881
	13.04734709	1.2540894
	13.06095225	1.4456292
	13.07455741	1.6380158
	13.08816257	1.781182
	13.10176772	1.6373157
	13.11537288	2.1442119
	13.12897804	2.1786941
	13.1425832	2.1898167
	13.15618836	2.1891364
	13.16979352	2.2042146
	13.18339868	2.2097117
	13.19700383	2.2444541
	13.21060899	2.2991243
	13.22421415	2.325857
	13.23781931	2.4282032
	13.25142447	2.3716027
	13.26502963	2.3834733
	13.27863479	2.3454143
	13.3058451	2.3465561
	13.31945026	2.3805779
	13.33305542	2.4986926
	13.34666058	2.6369109
	13.36026574	2.3716422
	13.3738709	2.3427364
	13.38747605	2.3611694
	13.40108121	2.3775475
	13.41468637	2.3626131
	13.42829153	2.3549495
	13.44189669	2.4074099
	13.45550185	2.4426957
	13.46910701	2.4984183
	13.48271216	2.5199582
	13.49631732	2.5062276
	13.50992248	2.4845038
	13.52352764	2.3883541
	13.5371328	2.5122338
	13.55073796	2.5168126
	13.56434312	2.5227085
	13.57794827	2.5196106
	13.59155343	2.4654263
	13.60515859	2.4616373
	13.61876375	2.3021802
	13.63236891	2.2129744
	13.64597407	2.2407531
	13.65957923	2.3766926
	13.67318438	2.4029124
	13.7003947	2.6725222
	13.71399986	2.6033586
	13.75481534	2.0168818
	13.76842049	1.8698744
	13.78202565	1.7940574
	13.79563081	1.9102824
	13.80923597	1.8671012
	13.82284113	1.8713296
	13.83644629	1.8987081
	13.85005145	1.862124
	13.8636566	1.8296031
	13.87726176	1.8007499
	13.89086692	1.7786622
	13.90447208	1.776995
	13.91807724	1.7453034
	13.9316824	1.7852727
	13.94528756	1.750822
	13.95889272	1.8051457
	13.97249787	1.8115933
	13.98610303	1.7122208
	13.99970819	1.7150095
	14.01331335	1.6847243
	14.02691851	1.7747541
	14.04052367	1.814034
	14.05412883	1.827422
	14.06773398	1.7630142
	14.08133914	1.7482147
	14.0949443	1.7623703
	14.10854946	1.8006816
	14.12215462	1.6748839
	14.13575978	1.7163668
	14.14936494	1.6857183
	14.16297009	1.6635801
	14.17657525	1.6842819
	14.19018041	1.6677106
	14.20378557	1.6300788
	14.21739073	1.5863925
	14.23099589	1.560541
	14.24460105	1.5183708
	14.2582062	1.4728724
