	12.01335504	1860.6485
	12.0269602	773.00877
	12.04056535	460.73753
	12.05417051	305.17345
	12.06777567	217.6087
	12.08138083	166.20975
	12.09498599	163.4248
	12.10859115	155.35663
	12.12219631	155.82631
	12.13580146	161.44511
	12.14940662	168.87794
	12.16301178	178.39493
	12.17661694	189.15964
	12.1902221	205.69512
	12.20382726	215.14813
	12.21743242	223.18337
	12.23103757	230.07135
	12.24464273	235.85837
	12.25824789	240.64407
	12.27185305	244.66435
	12.28545821	248.06685
	12.29906337	250.95089
	12.31266853	256.75972
	12.32627368	258.86199
	12.33987884	259.77887
	12.353484	261.20486
	12.36708916	265.23712
	12.38069432	268.5172
	12.39429948	271.00313
	12.40790464	273.05036
	12.42150979	275.06529
	12.43511495	276.6993
	12.44872011	278.19285
	12.46232527	281.49263
	12.47593043	282.97057
	12.48953559	284.35668
	12.50314075	285.66147
	12.5167459	286.89743
	12.53035106	288.07385
	12.54395622	289.19952
	12.55756138	290.28464
	12.57116654	291.33758
	12.5847717	292.36233
	12.59837686	293.36299
	12.61198201	294.33328
	12.62558717	295.26315
	12.63919233	296.25054
	12.65279749	296.92102
	12.66640265	297.12517
	12.68000781	296.9387
	12.69361297	300.45797
	12.70721812	302.8894
	12.72082328	304.22915
	12.73442844	305.34344
	12.7480336	306.39214
	12.76163876	306.84822
	12.77524392	303.79949
	12.78884908	294.57238
	12.80245423	298.08077
	12.81605939	305.59862
	12.82966455	330.29721
	12.84326971	337.60329
	12.85687487	347.49086
	12.87048003	348.08107
	12.88408519	328.97809
	12.89769034	317.43702
	12.9112955	314.5991
	12.92490066	315.53729
	12.93850582	321.14824
	12.95211098	334.52805
	12.96571614	328.29074
	12.9793213	324.92524
	12.99292646	309.43585
	13.00653161	295.84569
	13.02013677	304.61454
	13.03374193	293.0032
	13.04734709	287.69197
	13.06095225	278.82298
	13.07455741	271.34653
	13.08816257	270.34681
	13.10176772	272.25127
	13.11537288	272.62652
	13.12897804	273.44144
	13.1425832	274.5519
	13.15618836	275.1135
	13.16979352	266.36216
	13.18339868	267.23377
	13.19700383	268.73637
	13.21060899	266.87719
	13.22421415	269.41234
	13.23781931	272.08793
	13.25142447	272.82496
	13.26502963	272.21879
	13.27863479	267.81338
	13.3058451	261.87127
	13.31945026	255.44283
	13.33305542	258.66072
	13.34666058	257.38877
	13.36026574	255.236
	13.3738709	254.82776
	13.38747605	252.39352
	13.40108121	250.09068
	13.41468637	246.02797
	13.42829153	243.08537
	13.44189669	242.74363
	13.45550185	240.93963
	13.46910701	239.70164
	13.48271216	236.46996
	13.49631732	234.29351
	13.50992248	232.08782
	13.52352764	229.77135
	13.5371328	227.59568
	13.55073796	224.66194
	13.56434312	222.28293
	13.57794827	220.27818
	13.59155343	220.2643
	13.60515859	219.1271
	13.61876375	215.64034
	13.63236891	213.25519
	13.64597407	209.35987
	13.65957923	207.1154
	13.67318438	215.20527
	13.7003947	214.52761
	13.71399986	211.96257
	13.75481534	227.14072
	13.76842049	228.9633
	13.78202565	225.65122
	13.79563081	214.38087
	13.80923597	212.84578
	13.82284113	212.12367
	13.83644629	212.65748
	13.85005145	213.00634
	13.8636566	212.95017
	13.87726176	211.83434
	13.89086692	213.7778
	13.90447208	213.74207
	13.91807724	211.22202
	13.9316824	211.72884
	13.94528756	211.3273
	13.95889272	210.4466
	13.97249787	208.92126
	13.98610303	206.53954
	13.99970819	207.4662
	14.01331335	206.04837
	14.02691851	204.42796
	14.04052367	201.49444
	14.05412883	199.7429
	14.06773398	196.36276
	14.08133914	196.2104
	14.0949443	195.04207
	14.10854946	193.54125
	14.12215462	193.02151
	14.13575978	191.7745
	14.14936494	190.83688
	14.16297009	189.7413
	14.17657525	188.18882
	14.19018041	188.13263
	14.20378557	187.02316
	14.21739073	185.48406
	14.23099589	186.07383
	14.24460105	185.21525
	14.2582062	183.28149
	14.27181136	182.16694
	14.28541652	179.10774
	14.29902168	179.84176
	14.31262684	179.30698
	14.326232	178.75965
	14.33983716	178.48024
	14.35344231	178.4811
	14.36704747	177.56905
	14.38065263	176.93791
	14.39425779	175.42469
