	e_energy	sigma
	18.29893831	0.053672193
	18.31254346	0.05278747
	18.32614862	0.051971299
	18.33975378	0.049195239
	18.35335894	0.049219697
	18.3669641	0.04856601
	18.38056926	0.047390043
	18.39417442	0.046381333
	18.40777957	0.046359321
	18.42138473	0.047428624
	18.43498989	0.046253104
	18.44859505	0.045861866
	18.46220021	0.045881079
	18.47580537	0.044780706
	18.48941053	0.04500069
	18.50301568	0.046061524
	18.51662084	0.045855632
	18.530226	0.045468439
	18.54383116	0.045530185
	18.55743632	0.044484904
	18.57104148	0.043877083
	18.58464664	0.041751243
	18.59825179	0.042029117
	18.61185695	0.043205759
	18.62546211	0.042745799
	18.63906727	0.042937203
	18.65267243	0.043911622
	18.66627759	0.042916513
	18.67988275	0.042051326
	18.6934879	0.042299694
	18.70709306	0.040943658
	18.72069822	0.041643957
	18.73430338	0.041881308
	18.74790854	0.041085264
	18.7615137	0.042661815
	18.77511886	0.04094125
	18.78872402	0.040690129
	18.80232917	0.040878733
	18.81593433	0.039889925
	18.82953949	0.040494656
	18.84314465	0.039761038
	18.85674981	0.038898633
	18.87035497	0.03854513
	18.88396013	0.037720659
	18.89756528	0.03775162
	18.91117044	0.03777018
	18.9247756	0.03695178
	18.93838076	0.036363006
	18.95198592	0.036124335
	18.96559108	0.036362431
	18.97919624	0.035193409
	18.99280139	0.035228533
	19.00640655	0.036119761
	19.02001171	0.035119655
	19.03361687	0.034780151
	19.04722203	0.033762104
	19.06082719	0.034057571
	19.07443235	0.034369719
	19.0880375	0.034520555
	19.10164266	0.034159585
	19.11524782	0.033610439
	19.12885298	0.033418773
	19.14245814	0.032670872
	19.1560633	0.033458373
	19.16966846	0.032712612
	19.18327361	0.032506004
	19.19687877	0.031940002
	19.21048393	0.031769173
	19.22408909	0.031696969
	19.23769425	0.031944129
	19.25129941	0.031520246
	19.26490457	0.031361157
	19.27850972	0.031215364
	19.29211488	0.031395585
	19.30572004	0.030944935
	19.3193252	0.030619016
	19.33293036	0.030723907
	19.34653552	0.030834201
	19.36014068	0.030872145
	19.37374583	0.030280782
	19.38735099	0.030086589
	19.40095615	0.030945321
	19.41456131	0.38083373
	19.42816647	0.029671361
	19.44177163	0.029920142
	19.45537679	0.029394965
	19.46898194	0.030164089
	19.4825871	0.028438167
	19.49619226	0.030000658
	19.50979742	0.029183953
	19.52340258	0.029866996
	19.53700774	0.029370441
	19.5506129	0.029524347
	19.56421805	0.02876125
	19.57782321	0.028790567
	19.59142837	0.028071283
	19.99958313	0.63428275
	24.99947891	0.0033029024
	29.99937469	0.0012879058
	34.99927048	0.00077012765
	39.99916626	0.00059065664
	44.99906204	0.00043428372
	49.99895782	0.00034475373
	54.99885361	0.00027622763
	59.99874939	0.00022003594
	64.99864517	0.00016902699
	69.99854095	0.00013481169
	74.99843674	0.00010794623
	79.99833252	8.6180729e-05
	84.9982283	6.9567132e-05
	89.99812408	5.6560657e-05
	94.99801987	4.6223181e-05
	99.99791565	3.8076194e-05
	104.99781143	3.1551404e-05
	109.99770721	2.625723e-05
	114.997603	2.214701e-05
	119.99749878	1.8636402e-05
	124.99739456	1.5866679e-05
	129.99729034	1.3537316e-05
	134.99718613	1.1463761e-05
