	12.00252397	0.0
	12.01335504	0.0096707679
	12.0269602	0.011079698
	12.04056535	0.012305242
	12.05417051	0.0131635
	12.06777567	0.01356577
	12.08138083	0.013952228
	12.09498599	0.014257287
	12.10859115	0.01447981
	12.12219631	0.014642689
	12.13580146	0.014759933
	12.14940662	0.014917308
	12.16301178	0.014845567
	12.17661694	0.014747206
	12.1902221	0.014862535
	12.20382726	0.015066661
	12.21743242	0.01528692
	12.23103757	0.015506541
	12.24464273	0.015715617
	12.25824789	0.015918627
	12.27185305	0.016112022
	12.28545821	0.016296842
	12.29906337	0.016474972
	12.31266853	0.016647564
	12.32627368	0.016842116
	12.33987884	0.017145959
	12.353484	0.017589912
	12.36708916	0.017785402
	12.38069432	0.017885372
	12.39429948	0.018015233
	12.40790464	0.018170872
	12.42150979	0.018354018
	12.43511495	0.01854745
	12.44872011	0.018748835
	12.46232527	0.018956618
	12.47593043	0.019171566
	12.48953559	0.019392753
	12.50314075	0.01962016
	12.5167459	0.019853647
	12.53035106	0.020093187
	12.54395622	0.020338492
	12.55756138	0.020589207
	12.57116654	0.020844573
	12.5847717	0.021103099
	12.59837686	0.021360928
	12.61198201	0.021615471
	12.62558717	0.021849055
	12.63919233	0.02202754
	12.65279749	0.022040511
	12.66640265	0.021467376
	12.68000781	0.019236912
	12.69361297	0.020332299
	12.70721812	0.022675334
	12.72082328	0.023724772
	12.73442844	0.024389206
	12.7480336	0.024837197
	12.76163876	0.025426702
	12.77524392	0.026536669
	12.78884908	0.02677329
	12.80245423	0.02912016
	12.81605939	0.045372283
	12.82966455	0.040296628
	12.84326971	0.037577809
	12.85687487	0.034236288
	12.87048003	0.026612162
	12.88408519	0.021133665
	12.89769034	0.019987347
	12.9112955	0.019243914
	12.92490066	0.018613483
	12.93850582	0.019078017
	12.95211098	0.021026302
	12.96571614	0.022152484
	12.9793213	0.022345701
	12.99292646	0.022314991
	13.00653161	0.018314448
	13.02013677	0.015479981
	13.03374193	0.015365767
	13.04734709	0.018034516
	13.06095225	0.019644615
	13.07455741	0.020003373
	13.08816257	0.02075399
	13.10176772	0.021110278
	13.11537288	0.021353297
	13.12897804	0.021333071
	13.1425832	0.021650874
	13.15618836	0.022196678
	13.16979352	0.022175197
	13.18339868	0.022423797
	13.19700383	0.022986167
	13.21060899	0.023469935
	13.22421415	0.024247275
	13.23781931	0.025771855
	13.25142447	0.02754306
	13.26502963	0.027988187
	13.27863479	0.025784876
	13.3058451	0.025457335
	13.31945026	0.024553474
	13.33305542	0.025558281
	13.34666058	0.025380195
	13.36026574	0.024649227
	13.3738709	0.025224317
	13.38747605	0.024630615
	13.40108121	0.02433962
	13.41468637	0.024560796
	13.42829153	0.024323617
	13.44189669	0.024037302
	13.45550185	0.023238822
	13.46910701	0.024622091
	13.48271216	0.02311451
	13.49631732	0.022637214
	13.50992248	0.021928906
	13.52352764	0.021062892
	13.5371328	0.019913576
	13.55073796	0.01828704
	13.56434312	0.01675948
	13.57794827	0.01577041
	13.59155343	0.015669184
	13.60515859	0.016629142
	13.61876375	0.01755482
	13.63236891	0.019065883
	13.64597407	0.020376673
	13.65957923	0.022114072
	13.67318438	0.026400994
	13.7003947	0.026709945
	13.71399986	0.02847894
	13.75481534	0.029697838
	13.76842049	0.02926885
	13.78202565	0.028876621
	13.79563081	0.027832121
	13.80923597	0.02761335
	13.82284113	0.026141679
	13.83644629	0.026472321
	13.85005145	0.025966353
	13.8636566	0.026229063
	13.87726176	0.027232159
	13.89086692	0.027567824
	13.90447208	0.028001723
	13.91807724	0.027825565
	13.9316824	0.027567359
	13.94528756	0.027608547
	13.95889272	0.026776509
	13.97249787	0.025744241
	13.98610303	0.025717561
	13.99970819	0.026289377
	14.01331335	0.025572032
	14.02691851	0.025194037
	14.04052367	0.026206028
	14.05412883	0.025801334
	14.06773398	0.024733768
	14.08133914	0.024623987
	14.0949443	0.024562174
	14.10854946	0.024349414
	14.12215462	0.024378874
	14.13575978	0.024172329
	14.14936494	0.024095255
	14.16297009	0.023307865
	14.17657525	0.024110671
	14.19018041	0.023549896
	14.20378557	0.024000125
	14.21739073	0.024381656
	14.23099589	0.025094929
	14.24460105	0.024142852
	14.2582062	0.024272877
	14.27181136	0.024623978
	14.28541652	0.024294404
	14.29902168	0.024412868
	14.31262684	0.025020865
	14.326232	0.025405886
	14.33983716	0.025831663
	14.35344231	0.026242316
	14.36704747	0.025785274
	14.38065263	0.026524379
	14.39425779	0.027049745
	14.40786295	0.027260351
	14.42146811	0.02725383
	14.43507327	0.027940393
	14.44867842	0.028140948
	14.46228358	0.027686752
	14.47588874	0.027649695
	14.4894939	0.027575188
	14.50309906	0.027578852
	14.51670422	0.027620952
	14.53030938	0.027677705
	14.54391453	0.027787135
	14.55751969	0.02834711
	14.57112485	0.028610541
	14.58473001	0.028518346
	14.59833517	0.028244612
	14.61194033	0.028079765
	14.62554549	0.028011259
	14.63915064	0.027858126
	14.6527558	0.02686761
	14.66636096	0.027155137
	14.67996612	0.027216817
	14.69357128	0.027208156
	14.70717644	0.026998081
	14.7207816	0.026657967
	14.73438675	0.026899147
	14.74799191	0.026513864
	14.76159707	0.026993226
	14.77520223	0.02728819
	14.78880739	0.027222621
	14.80241255	0.028068189
	14.81601771	0.028590928
	14.82962286	0.028959937
	14.84322802	0.029014043
	14.85683318	0.028544518
	14.87043834	0.028308009
	14.8840435	0.028497374
	14.89764866	0.028444015
	14.91125382	0.028496767
	14.92485898	0.027641493
	14.93846413	0.027503034
	14.95206929	0.028591524
	14.96567445	0.028226474
	14.97927961	0.027812624
	14.99288477	0.02789791
	15.00648993	0.028049453
	15.02009509	0.027685025
	15.03370024	0.026490492
	15.0473054	0.026365034
	15.06091056	0.025621805
	15.07451572	0.025389054
	15.08812088	0.024901883
	15.10172604	0.025782964
	15.1153312	0.025251958
	15.12893635	0.025616681
	15.14254151	0.025630228
	15.15614667	0.025949131
	15.16975183	0.026842934
	15.18335699	0.026989203
	15.19696215	0.027396748
	15.21056731	0.027129519
	15.22417246	0.027538724
	15.23777762	0.02820773
	15.25138278	0.028706366
	15.26498794	0.029070219
	15.2785931	0.029340569
	15.29219826	0.029523484
	15.30580342	0.029801078
	15.31940857	0.030592875
	15.33301373	0.030684926
	15.34661889	0.030508196
	15.36022405	0.030473758
	15.37382921	0.030881471
	15.38743437	0.031354152
	15.40103953	0.031414317
	15.41464468	0.031415574
	15.42824984	0.031780378
	15.441855	0.032091527
	15.45546016	0.03232059
	15.46906532	0.032284012
	15.48267048	0.03200546
	15.50988079	0.032715128
	15.52348595	0.033133063
	15.53709111	0.032892557
	15.55069627	0.032881236
	15.56430143	0.033356055
	15.57790659	0.034157924
	15.59151175	0.035258432
	15.6051169	0.03553192
	15.61872206	0.035894503
	15.63232722	0.035363938
	15.64593238	0.035282328
	15.65953754	0.035064902
	15.6731427	0.034963695
	15.68674786	0.034449378
	15.70035301	0.034141255
	15.71395817	0.034120089
	15.72756333	0.033942475
	15.74116849	0.033664095
	15.75477365	0.033737208
	15.76837881	0.032635492
	15.78198397	0.032743952
	15.79558912	0.032192408
	15.80919428	0.03193646
	15.82279944	0.031371616
	15.8364046	0.030988054
	15.85000976	0.030820012
	15.86361492	0.031840014
	15.87722008	0.032282905
	15.89082524	0.032881896
	15.90443039	0.033206826
	15.91803555	0.033290767
	15.93164071	0.033588373
	15.94524587	0.033326527
	15.95885103	0.033662844
	15.97245619	0.033676481
	15.98606135	0.033507891
	15.9996665	0.033240018
	16.01327166	0.033131901
	16.02687682	0.032775482
	16.04048198	0.032182536
	16.05408714	0.029117482
	16.0676923	0.030901535
	16.08129746	0.032349191
	16.09490261	0.033055654
	16.10850777	0.033200795
	16.12211293	0.033492024
	16.13571809	0.033881665
	16.14932325	0.033985533
	16.16292841	0.033598942
	16.17653357	0.033610884
	16.19013872	0.033756012
	16.20374388	0.034309064
	16.21734904	0.035404542
	16.2309542	0.036237538
	16.24455936	0.03591692
	16.25816452	0.035299892
	16.27176968	0.034995395
	16.28537483	0.035048169
	16.29897999	0.035221463
	16.31258515	0.035382815
	16.32619031	0.034984084
