	e_energy	sigma
	13.27863479	2.5091987
	13.3058451	2.7555618
	13.31945026	2.7024205
	13.33305542	2.7755382
	13.34666058	2.7660511
	13.36026574	2.7228857
	13.3738709	2.6923766
	13.38747605	2.5535166
	13.40108121	2.5408414
	13.41468637	2.4680863
	13.42829153	2.4093112
	13.44189669	2.3075168
	13.45550185	2.1353077
	13.46910701	2.1263742
	13.48271216	2.1090846
	13.49631732	2.1974022
	13.50992248	2.0160314
	13.52352764	1.986564
	13.5371328	1.9863463
	13.55073796	2.0049558
	13.56434312	1.9355131
	13.57794827	2.0102692
	13.59155343	1.9783278
	13.60515859	2.0390015
	13.61876375	2.0770759
	13.63236891	2.1490344
	13.64597407	2.1298225
	13.65957923	2.1364579
	13.67318438	2.1328076
	13.7003947	1.9809962
	13.71399986	2.1313507
	13.75481534	2.062447
	13.76842049	2.1850472
	13.78202565	2.0474723
	13.79563081	2.0600472
	13.80923597	1.9319098
	13.82284113	2.0233044
	13.83644629	1.7729838
	13.85005145	1.6855479
	13.8636566	1.5499787
	13.87726176	1.4102821
	13.89086692	1.3297899
	13.90447208	1.2609381
	13.91807724	1.3370298
	13.9316824	1.3142206
	13.94528756	1.24394
	13.95889272	1.1785185
	13.97249787	1.3199017
	13.98610303	1.2948245
	13.99970819	1.267758
	14.01331335	1.2068043
	14.02691851	1.1861356
	14.04052367	1.0935705
	14.05412883	1.0498016
	14.06773398	1.1274019
	14.08133914	1.0781904
	14.0949443	1.0477405
	14.10854946	0.99740562
	14.12215462	1.046326
	14.13575978	1.0651854
	14.14936494	1.0512743
	14.16297009	1.041342
	14.17657525	1.094352
	14.19018041	1.090209
	14.20378557	0.98635064
	14.21739073	0.977878
	14.23099589	1.0087765
	14.24460105	0.93649694
	14.2582062	0.92771063
	14.27181136	0.86238455
	14.28541652	0.88725387
	14.29902168	0.86543836
	14.31262684	0.82763246
	14.326232	0.83562999
	14.33983716	0.89263773
	14.35344231	0.80037901
	14.36704747	0.82164447
	14.38065263	0.84449924
	14.39425779	0.923997
	14.40786295	0.89436829
	14.42146811	0.87879053
	14.43507327	0.87098056
	14.44867842	0.80738336
	14.46228358	0.84143895
	14.47588874	0.82935767
	14.4894939	0.810773
	14.50309906	0.77383493
	14.51670422	0.76054292
	14.53030938	0.70475858
	14.54391453	0.69929171
	14.55751969	0.68657602
	14.57112485	0.68959469
	14.58473001	0.73985128
	14.59833517	0.71739118
	14.61194033	0.71816126
	14.62554549	0.72814692
	14.63915064	0.68001371
	14.6527558	0.65245212
	14.66636096	0.62759614
	14.67996612	0.63660583
	14.69357128	0.6203547
	14.70717644	0.61997378
	14.7207816	0.60004949
	14.73438675	0.59386798
	14.74799191	0.57822402
	14.76159707	0.57671672
	14.77520223	0.56507114
	14.78880739	0.57100049
	14.80241255	0.59634003
	14.81601771	0.63386315
	14.82962286	0.6977069
	14.84322802	0.62021788
	14.85683318	0.59603709
	14.87043834	0.60291218
	14.8840435	0.59222881
	14.89764866	0.58040688
	14.91125382	0.57458839
	14.92485898	0.50995003
	14.93846413	0.56104388
	14.95206929	0.54697045
	14.96567445	0.53381226
	14.97927961	0.53668369
	14.99288477	0.5261951
	15.00648993	0.52061198
	15.02009509	0.51314106
	15.03370024	0.48916442
	15.0473054	0.48789503
	15.06091056	0.50454571
	15.07451572	0.51265586
	15.08812088	0.50234926
	15.10172604	0.49982584
	15.1153312	0.4992403
	15.12893635	0.44718079
	15.14254151	0.43201359
	15.15614667	0.4815805
	15.16975183	0.48500107
	15.18335699	0.47793079
	15.19696215	0.4891053
	15.21056731	0.48182382
	15.22417246	0.46891077
	15.23777762	0.46699619
	15.25138278	0.45148581
	15.26498794	0.45567689
	15.2785931	0.45235
	15.29219826	0.44712578
	15.30580342	0.44461943
	15.31940857	0.44252784
	15.33301373	0.44426669
	15.34661889	0.42944033
	15.36022405	0.43564768
	15.37382921	0.44362996
	15.38743437	0.44281181
	15.40103953	0.44216037
	15.41464468	0.44552525
	15.42824984	0.43903142
	15.441855	0.39601172
	15.45546016	0.41497182
	15.46906532	0.40668463
	15.48267048	0.3985516
	15.50988079	0.39253371
	15.52348595	0.38402901
	15.53709111	0.37262277
	15.55069627	0.357775
	15.56430143	0.36588056
	15.57790659	0.37365663
	15.59151175	0.37453528
	15.6051169	0.35408715
	15.61872206	0.37321024
	15.63232722	0.36373969
	15.64593238	0.35783935
	15.65953754	0.36686141
	15.6731427	0.36333318
	15.68674786	0.35862847
	15.70035301	0.3557738
	15.71395817	0.34061519
	15.72756333	0.35233379
	15.74116849	0.3329972
	15.75477365	0.32475652
	15.76837881	0.32628767
	15.78198397	0.31262867
	15.79558912	0.3014961
	15.80919428	0.31291069
	15.82279944	0.30874485
	15.8364046	0.30853688
	15.85000976	0.30288653
	15.86361492	0.28778302
	15.87722008	0.27065245
	15.89082524	0.27237541
	15.90443039	0.25374314
	15.91803555	0.24915007
	15.93164071	0.26787523
	15.94524587	0.2633341
	15.95885103	0.26903618
	15.97245619	0.2602042
	15.98606135	0.24209944
	15.9996665	0.25097948
	16.01327166	0.24591114
	16.02687682	0.25552638
	16.04048198	0.2479851
	16.05408714	0.22496498
	16.0676923	0.23659723
	16.08129746	0.22880954
	16.09490261	0.23940526
	16.10850777	0.23764606
	16.12211293	0.23689018
	16.13571809	0.22638209
	16.14932325	0.2318514
	16.16292841	0.21742507
	16.17653357	0.22229741
	16.19013872	0.22803504
	16.20374388	0.22377436
	16.21734904	0.23664885
	16.2309542	0.23367145
	16.24455936	0.23207918
	16.25816452	0.22858175
	16.27176968	0.2178482
	16.28537483	0.22126663
	16.29897999	0.22407816
	16.31258515	0.22463668
	16.32619031	0.22865717
	16.33979547	0.22572469
	16.35340063	0.2278721
	16.36700579	0.2277226
	16.3942161	0.21086534
	16.40782126	0.21887388
	16.42142642	0.22002423
	16.43503158	0.20570534
	16.44863674	0.21510267
	16.4622419	0.20457318
	16.47584705	0.21478214
	16.48945221	0.20673565
	16.50305737	0.2288863
	16.51666253	0.21517449
	16.53026769	0.20691607
	16.54387285	0.2022723
	16.55747801	0.20006993
	16.57108316	0.19848775
	16.58468832	0.1983577
	16.59829348	0.19607434
	16.61189864	0.19316934
	16.6255038	0.19079737
	16.63910896	0.18987357
	16.65271412	0.17556044
	16.67992443	0.18429627
	16.69352959	0.17887786
	16.70713475	0.18396701
	16.72073991	0.18183865
	16.73434507	0.19205903
	16.74795023	0.1851032
	16.76155538	0.18450625
	16.77516054	0.18553382
	16.7887657	0.19736207
	16.80237086	0.18925025
	16.81597602	0.18983319
	16.82958118	0.18550389
	16.84318634	0.19354578
	16.8567915	0.19738591
	16.87039665	0.18901144
	16.88400181	0.18538825
	16.89760697	0.18696269
	16.91121213	0.18445166
	16.92481729	0.18280462
	16.93842245	0.17663608
	16.95202761	0.17268996
	16.96563276	0.17191146
	16.97923792	0.17784584
	16.99284308	0.17876546
	17.00644824	0.16986693
	17.0200534	0.17238351
	17.03365856	0.17123353
	17.04726372	0.16388823
	17.06086887	0.16466274
	17.07447403	0.16400947
	17.08807919	0.1607289
	17.10168435	0.15748117
	17.11528951	0.15208339
	17.12889467	0.14939745
	17.14249983	0.14766662
	17.15610498	0.14760308
	17.16971014	0.14622048
	17.1833153	0.14680823
	17.19692046	0.15140356
	17.21052562	0.13741204
	17.22413078	0.13734752
	17.23773594	0.13585566
	17.25134109	0.13501993
	17.26494625	0.13631047
	17.27855141	0.13594228
	17.29215657	0.13775941
	17.30576173	0.13771976
	17.31936689	0.14128468
	17.33297205	0.13585862
	17.3465772	0.13689549
	17.36018236	0.14038697
	17.37378752	0.13800605
	17.38739268	0.13512353
	17.40099784	0.14009629
	17.414603	0.12585779
	17.42820816	0.13740202
	17.44181331	0.14066165
	17.45541847	0.14015168
	17.46902363	0.14164777
	17.48262879	0.14541775
	17.49623395	0.14081318
	17.50983911	0.13907942
	17.52344427	0.14422025
	17.53704942	0.13560994
	17.55065458	0.14037308
	17.56425974	0.13837924
	17.5778649	0.14600603
	17.59147006	0.14160637
	17.60507522	0.13323877
	17.61868038	0.13608261
	17.63228553	0.1404544
	17.64589069	0.1373247
	17.65949585	0.13740236
	17.67310101	0.13015066
	17.68670617	0.13092775
	17.70031133	0.13053249
	17.71391649	0.13340799
	17.72752164	0.13500684
	17.7411268	0.13298221
	17.75473196	0.1326493
	17.76833712	0.11892778
	17.78194228	0.12243587
	17.79554744	0.12219969
	17.8091526	0.12222012
	17.82275776	0.12484317
	17.83636291	0.12573256
	17.84996807	0.12319056
	17.86357323	0.11878652
	17.87717839	0.11788281
	17.89078355	0.11809616
	17.90438871	0.1192943
	17.91799387	0.11811526
	17.93159902	0.1160496
	17.94520418	0.11082665
	17.95880934	0.11061943
	17.9724145	0.11216671
	17.98601966	0.11260636
	17.99962482	0.11221357
	18.01322998	0.11138776
	18.02683513	0.11235735
	18.04044029	0.11210974
	18.05404545	0.11061214
	18.06765061	0.10883856
	18.08125577	0.10685388
	18.09486093	0.10748545
	18.10846609	0.10606843
	18.12207124	0.10733641
	18.1356764	0.1069318
	18.14928156	0.10527826
	18.16288672	0.10581772
	18.17649188	0.10557939
	18.19009704	0.10230639
	18.2037022	0.10684277
	18.21730735	0.10597798
	18.23091251	0.10592326
	18.24451767	0.10538784
	18.25812283	0.10409197
	18.27172799	0.10423847
	18.28533315	0.10236311
	18.29893831	0.10259633
	18.31254346	0.10319037
	18.32614862	0.10753221
	18.33975378	0.10385186
	18.35335894	0.10223323
	18.3669641	0.098680044
	18.38056926	0.10253004
	18.39417442	0.10359236
	18.40777957	0.098805971
	18.42138473	0.09818246
	18.43498989	0.096194537
	18.44859505	0.09725909
	18.46220021	0.096993506
	18.47580537	0.096214594
	18.48941053	0.095027039
	18.50301568	0.096065919
	18.51662084	0.095187646
	18.530226	0.09528986
	18.54383116	0.093572334
	18.55743632	0.090737986
	18.57104148	0.088886585
	18.58464664	0.089631595
	18.59825179	0.089864039
	18.61185695	0.087058386
	18.62546211	0.084386237
	18.63906727	0.084055965
	18.65267243	0.083561986
	18.66627759	0.081830149
	18.67988275	0.08063313
	18.6934879	0.08227258
	18.70709306	0.082371325
	18.72069822	0.081277448
	18.73430338	0.081634102
	18.74790854	0.081234854
	18.7615137	0.080053927
	18.77511886	0.078882014
	18.78872402	0.081615938
	18.80232917	0.077740348
	18.81593433	0.078341632
	18.82953949	0.078576104
	18.84314465	0.079003762
	18.85674981	0.078394052
	18.87035497	0.076622761
	18.88396013	0.077090832
	18.89756528	0.076568875
	18.91117044	0.076131466
	18.9247756	0.074774337
	18.93838076	0.076118805
	18.95198592	0.073940239
	18.96559108	0.074152257
	18.97919624	0.071495543
	18.99280139	0.078286324
	19.00640655	0.079905597
	19.02001171	0.073770007
	19.03361687	0.07688971
	19.04722203	0.076222829
	19.06082719	0.077481824
	19.07443235	0.076937062
	19.0880375	0.074824448
	19.10164266	0.074073584
	19.11524782	0.074434256
	19.12885298	0.073637929
	19.14245814	0.075085847
	19.1560633	0.074342358
	19.16966846	0.072369021
	19.18327361	0.073258438
	19.19687877	0.074052191
	19.21048393	0.072177434
	19.22408909	0.070316274
	19.23769425	0.072250024
	19.25129941	0.070253835
	19.26490457	0.068324161
	19.27850972	0.070278715
	19.29211488	0.072024399
	19.30572004	0.072271798
	19.3193252	0.071944415
	19.33293036	0.071644995
	19.34653552	0.069782926
	19.36014068	0.068381438
	19.37374583	0.070952102
	19.38735099	0.066641741
	19.40095615	0.071494673
	19.41456131	0.10510441
	19.42816647	0.070301037
	19.44177163	0.06863787
	19.45537679	0.065369374
	19.46898194	0.063304978
	19.4825871	0.066368389
	19.49619226	0.06734278
	19.50979742	0.066335684
	19.52340258	0.067824671
	19.53700774	0.065114501
	19.5506129	0.063524265
	19.56421805	0.06329617
	19.57782321	0.06710579
	19.59142837	0.064395292
	19.99958313	0.095366118
	24.99947891	0.022127051
	29.99937469	0.012295435
	34.99927048	0.0080992907
	39.99916626	0.0057877062
	44.99906204	0.00426241
	49.99895782	0.0035246897
	54.99885361	0.002800597
	59.99874939	0.0022062374
	64.99864517	0.0018057599
	69.99854095	0.0014797425
	74.99843674	0.0012145062
	79.99833252	0.0010117208
	84.9982283	0.00084493688
	89.99812408	0.00071122842
	94.99801987	0.00060296861
	99.99791565	0.00051390322
	104.99781143	0.00044019281
	109.99770721	0.00037895407
	114.997603	0.00032799026
	119.99749878	0.0002851479
	124.99739456	0.00024907628
	129.99729034	0.00021839071
	134.99718613	0.0001923743
