	e_energy	sigma
	17.37378752	0.003568998
	17.38739268	0.003368586
	17.40099784	0.0032713395
	17.414603	0.003493904
	17.42820816	0.0033290566
	17.44181331	0.0033171332
	17.45541847	0.0032125107
	17.46902363	0.0032293061
	17.48262879	0.003239495
	17.49623395	0.0031590928
	17.50983911	0.0032335666
	17.52344427	0.0037309285
	17.53704942	0.0032211861
	17.55065458	0.0029225488
	17.56425974	0.0028918508
	17.5778649	0.0028855983
	17.59147006	0.0028453459
	17.60507522	0.0027287036
	17.61868038	0.0026988213
	17.63228553	0.002812625
	17.64589069	0.0028582183
	17.65949585	0.002751773
	17.67310101	0.0025434849
	17.68670617	0.0024693364
	17.70031133	0.0022885394
	17.71391649	0.0023104139
	17.72752164	0.0023809044
	17.7411268	0.0023149702
	17.75473196	0.0022917919
	17.76833712	0.0020672306
	17.78194228	0.0020998633
	17.79554744	0.0021364198
	17.8091526	0.0021095694
	17.82275776	0.0021517515
	17.83636291	0.0021927039
	17.84996807	0.002248933
	17.86357323	0.0022469827
	17.87717839	0.0022478094
	17.89078355	0.0020583394
	17.90438871	0.0020602645
	17.91799387	0.0020344313
	17.93159902	0.0020758384
	17.94520418	0.0020973999
	17.95880934	0.0021625599
	17.9724145	0.0021957996
	17.98601966	0.0022234988
	17.99962482	0.0022754171
	18.01322998	0.002296842
	18.02683513	0.0022374742
	18.04044029	0.0022626188
	18.05404545	0.0022402085
	18.06765061	0.0023371599
	18.08125577	0.0023776568
	18.09486093	0.0024463405
	18.10846609	0.002411068
	18.12207124	0.0024585369
	18.1356764	0.0024660694
	18.14928156	0.0025046934
	18.16288672	0.0025391008
	18.17649188	0.0026145856
	18.19009704	0.0026253688
	18.2037022	0.0026712167
	18.21730735	0.0027861569
	18.23091251	0.0026561876
	18.24451767	0.0029565669
	18.25812283	0.0028838702
	18.27172799	0.0029025841
	18.28533315	0.0028929488
	18.29893831	0.002890281
	18.31254346	0.0028700531
	18.32614862	0.0028829138
	18.33975378	0.0028909953
	18.35335894	0.0028356059
	18.3669641	0.0028471942
	18.38056926	0.0028446129
	18.39417442	0.0027806609
	18.40777957	0.0028501275
	18.42138473	0.0028155926
	18.43498989	0.0028263711
	18.44859505	0.002785009
	18.46220021	0.0027270342
	18.47580537	0.0027313307
	18.48941053	0.0026816968
	18.50301568	0.0026884579
	18.51662084	0.0026821916
	18.530226	0.0026558856
	18.54383116	0.0026370098
	18.55743632	0.0026343618
	18.57104148	0.0026670575
	18.58464664	0.0025294508
	18.59825179	0.0026012255
	18.61185695	0.0024549319
	18.62546211	0.0024281489
	18.63906727	0.0023889284
	18.65267243	0.0024063119
	18.66627759	0.0023214435
	18.67988275	0.002307855
	18.6934879	0.0022347577
	18.70709306	0.0022529433
	18.72069822	0.0022713105
	18.73430338	0.0022089332
	18.74790854	0.0021027854
	18.7615137	0.0021277539
	18.77511886	0.0022712164
	18.78872402	0.0021126316
	18.80232917	0.0021133969
	18.81593433	0.0019271436
	18.82953949	0.0020685996
	18.84314465	0.0020408576
	18.85674981	0.0019698641
	18.87035497	0.0019579019
	18.88396013	0.0018702967
	18.89756528	0.001806548
	18.91117044	0.0018036032
	18.9247756	0.0017427853
	18.93838076	0.0017381999
	18.95198592	0.0018009159
	18.96559108	0.0017818847
	18.97919624	0.0017556219
	18.99280139	0.0017334132
	19.00640655	0.001817825
	19.02001171	0.0016630218
	19.03361687	0.0017216054
	19.04722203	0.0017154025
	19.06082719	0.0016343648
	19.07443235	0.0016453238
	19.0880375	0.0016111181
	19.10164266	0.0016403671
	19.11524782	0.0016089355
	19.12885298	0.0016521906
	19.14245814	0.0015653169
	19.1560633	0.0016283936
	19.16966846	0.001630729
	19.18327361	0.0016323019
	19.19687877	0.0016287568
	19.21048393	0.0016743124
	19.22408909	0.0016101174
	19.23769425	0.0016307203
	19.25129941	0.0015625637
	19.26490457	0.0015633259
	19.27850972	0.0015429304
	19.29211488	0.0015514331
	19.30572004	0.0014975816
	19.3193252	0.0015280322
	19.33293036	0.0015230186
	19.34653552	0.0014768829
	19.36014068	0.0014774263
	19.37374583	0.001482499
	19.38735099	0.0013756472
	19.40095615	0.0014468496
	19.41456131	0.0065430997
	19.42816647	0.0015169895
	19.44177163	0.0015616695
	19.45537679	0.001506945
	19.46898194	0.0014720468
	19.4825871	0.0014904998
	19.49619226	0.0014749874
	19.50979742	0.0014151806
	19.52340258	0.0015319031
	19.53700774	0.0015030475
	19.5506129	0.0014935085
	19.56421805	0.0014830906
	19.57782321	0.0014583869
	19.59142837	0.0014617325
	19.99958313	0.0063789645
	24.99947891	0.00038726453
	29.99937469	0.00021840044
	34.99927048	0.0001302115
	39.99916626	0.00010339156
	44.99906204	8.8791084e-05
	49.99895782	6.4210748e-05
	54.99885361	5.621028e-05
	59.99874939	3.8331236e-05
	64.99864517	2.9690121e-05
	69.99854095	2.3059738e-05
	74.99843674	1.7882657e-05
	79.99833252	1.4314878e-05
	84.9982283	1.1452974e-05
	89.99812408	9.3074023e-06
	94.99801987	7.7034116e-06
	99.99791565	6.4268374e-06
	104.99781143	5.4182274e-06
	109.99770721	4.5992855e-06
	114.997603	3.9494942e-06
	119.99749878	3.4172298e-06
	124.99739456	2.9739518e-06
	129.99729034	2.6119944e-06
	134.99718613	2.2979741e-06
