	e_energy	sigma
	18.61185695	0.12634517
	18.62546211	0.12628755
	18.63906727	0.12631519
	18.65267243	0.12656098
	18.66627759	0.12664329
	18.67988275	0.12660319
	18.6934879	0.12649835
	18.70709306	0.13291368
	18.72069822	0.12655483
	18.73430338	0.12696244
	18.74790854	0.12690244
	18.7615137	0.12698697
	18.77511886	0.12709578
	18.78872402	0.12683893
	18.80232917	0.12708297
	18.81593433	0.12740884
	18.82953949	0.12727622
	18.84314465	0.12730341
	18.85674981	0.12734812
	18.87035497	0.1273846
	18.88396013	0.12745201
	18.89756528	0.12773926
	18.91117044	0.12755832
	18.9247756	0.12755949
	18.93838076	0.12741886
	18.95198592	0.12730603
	18.96559108	0.12745304
	18.97919624	0.12772918
	18.99280139	0.127495
	19.00640655	0.12754785
	19.02001171	0.12750255
	19.03361687	0.12780689
	19.04722203	0.12753165
	19.06082719	0.12740449
	19.07443235	0.12752999
	19.0880375	0.12749012
	19.10164266	0.12752455
	19.11524782	0.12778572
	19.12885298	0.12780261
	19.14245814	0.12773061
	19.1560633	0.12777339
	19.16966846	0.12796936
	19.18327361	0.12798231
	19.19687877	0.1281125
	19.21048393	0.12814629
	19.22408909	0.12805621
	19.23769425	0.12820921
	19.25129941	0.12816871
	19.26490457	0.12812383
	19.27850972	0.12822011
	19.29211488	0.12829599
	19.30572004	0.12833981
	19.3193252	0.12861979
	19.33293036	0.12867289
	19.34653552	0.12873444
	19.36014068	0.12882787
	19.37374583	0.1287891
	19.38735099	0.12872483
	19.40095615	0.12903112
	19.41456131	0.1290208
	19.42816647	0.12903167
	19.44177163	0.12932163
	19.45537679	0.12912563
	19.46898194	0.1292592
	19.4825871	0.12925985
	19.49619226	0.12928851
	19.50979742	0.12941429
	19.52340258	0.12940599
	19.53700774	0.12951502
	19.5506129	0.12922622
	19.56421805	0.12976439
	19.57782321	0.12968168
	19.59142837	0.12973412
	19.99958313	0.13113983
	24.99947891	0.14166875
	29.99937469	0.14433679
	34.99927048	0.14783281
	39.99916626	0.1461669
	44.99906204	0.1476367
	49.99895782	0.14635445
	54.99885361	0.14492586
	59.99874939	0.14325731
	64.99864517	0.14118825
	69.99854095	0.13875102
	74.99843674	0.13606897
	79.99833252	0.13322678
	84.9982283	0.13031309
	89.99812408	0.12740648
	94.99801987	0.12450971
	99.99791565	0.12165864
	104.99781143	0.11886021
	109.99770721	0.116133
	114.997603	0.11348393
	119.99749878	0.11091583
	124.99739456	0.10843619
	129.99729034	0.10604852
	134.99718613	0.10375222
