	13.34753729	0.0
	13.36026574	0.054971211
	13.3738709	0.088117198
	13.38747605	0.19248479
	13.40108121	0.25112198
	13.41468637	0.33511899
	13.42829153	0.38933662
	13.44189669	0.44915527
	13.45550185	0.52617927
	13.46910701	0.58138248
	13.48271216	0.60072498
	13.49631732	0.63864596
	13.50992248	0.65784023
	13.52352764	0.60529493
	13.5371328	0.60678816
	13.55073796	0.60968499
	13.56434312	0.59746856
	13.57794827	0.61396873
	13.59155343	0.65237417
	13.60515859	0.63798437
	13.61876375	0.65878447
	13.63236891	0.62610163
	13.64597407	0.61222703
	13.65957923	0.60065261
	13.67318438	0.57961049
	13.7003947	0.74996365
	13.71399986	0.68216164
	13.75481534	0.68786877
	13.76842049	0.49344785
	13.78202565	0.47011856
	13.79563081	0.38913653
	13.80923597	0.35297844
	13.82284113	0.34498749
	13.83644629	0.33386969
	13.85005145	0.33776856
	13.8636566	0.3576343
	13.87726176	0.37312114
	13.89086692	0.3596269
	13.90447208	0.3590139
	13.91807724	0.32652119
	13.9316824	0.37868533
	13.94528756	0.37232983
	13.95889272	0.3904964
	13.97249787	0.36735972
	13.98610303	0.31935335
	13.99970819	0.36085517
	14.01331335	0.36274045
	14.02691851	0.36735857
	14.04052367	0.36152176
	14.05412883	0.35221798
	14.06773398	0.37732262
	14.08133914	0.41073233
	14.0949443	0.45112363
	14.10854946	0.51074707
	14.12215462	0.48141287
	14.13575978	0.46098853
	14.14936494	0.49094046
	14.16297009	0.45040977
	14.17657525	0.45149083
	14.19018041	0.45401686
	14.20378557	0.45331642
	14.21739073	0.47865989
	14.23099589	0.45917503
	14.24460105	0.45840702
	14.2582062	0.43953139
	14.27181136	0.40585164
	14.28541652	0.39275332
	14.29902168	0.39568741
	14.31262684	0.38269116
	14.326232	0.39828579
	14.33983716	0.39807101
	14.35344231	0.37789659
	14.36704747	0.40097351
	14.38065263	0.41534085
	14.39425779	0.41353925
	14.40786295	0.4164162
	14.42146811	0.41120135
	14.43507327	0.40153827
	14.44867842	0.3763473
	14.46228358	0.36696184
	14.47588874	0.34059489
	14.4894939	0.33976243
	14.50309906	0.33431863
	14.51670422	0.36817247
	14.53030938	0.35136815
	14.54391453	0.31735156
	14.55751969	0.31285735
	14.57112485	0.3216801
	14.58473001	0.31377467
	14.59833517	0.32296822
	14.61194033	0.34252191
	14.62554549	0.31513814
	14.63915064	0.30653673
	14.6527558	0.31536542
	14.66636096	0.31295611
	14.67996612	0.32349817
	14.69357128	0.32298353
	14.70717644	0.32846751
	14.7207816	0.33429525
	14.73438675	0.3307683
	14.74799191	0.33730677
	14.76159707	0.34890497
	14.77520223	0.35900739
	14.78880739	0.34111081
	14.80241255	0.32304339
	14.81601771	0.32440345
	14.82962286	0.33008898
	14.84322802	0.33433038
	14.85683318	0.34575025
	14.87043834	0.33661627
	14.8840435	0.33586838
	14.89764866	0.33798619
	14.91125382	0.34512157
	14.92485898	0.35263667
	14.93846413	0.36556457
	14.95206929	0.35903744
	14.96567445	0.3485225
	14.97927961	0.34718119
	14.99288477	0.34274548
	15.00648993	0.33766964
	15.02009509	0.33661144
	15.03370024	0.32815235
	15.0473054	0.31816288
	15.06091056	0.30456593
	15.07451572	0.30797958
	15.08812088	0.30484797
	15.10172604	0.3000115
	15.1153312	0.29179067
	15.12893635	0.28351878
	15.14254151	0.27733241
	15.15614667	0.27916228
	15.16975183	0.26964272
	15.18335699	0.26282636
	15.19696215	0.25920981
	15.21056731	0.2501129
	15.22417246	0.24531891
	15.23777762	0.24198709
	15.25138278	0.23654555
	15.26498794	0.22308304
	15.2785931	0.21671796
	15.29219826	0.21598128
	15.30580342	0.21163746
	15.31940857	0.21486085
	15.33301373	0.20650568
	15.34661889	0.20140916
	15.36022405	0.20174615
	15.37382921	0.1976542
	15.38743437	0.19062131
	15.40103953	0.1955673
	15.41464468	0.19809736
	15.42824984	0.20111279
	15.441855	0.19751747
	15.45546016	0.20169119
	15.46906532	0.19933687
	15.48267048	0.1905222
	15.50988079	0.18875717
	15.52348595	0.1906131
	15.53709111	0.18414482
	15.55069627	0.19075647
	15.56430143	0.18551485
	15.57790659	0.18309398
	15.59151175	0.18266333
	15.6051169	0.17161332
	15.61872206	0.17808715
	15.63232722	0.17741662
	15.64593238	0.18474556
	15.65953754	0.18652498
	15.6731427	0.18269727
	15.68674786	0.18306651
	15.70035301	0.183577
	15.71395817	0.18884672
	15.72756333	0.18576643
	15.74116849	0.18394115
	15.75477365	0.18928872
	15.76837881	0.18528143
	15.78198397	0.18649924
	15.79558912	0.17994768
	15.80919428	0.18462489
	15.82279944	0.18748857
	15.8364046	0.182976
	15.85000976	0.18052908
	15.86361492	0.17781414
	15.87722008	0.17732996
	15.89082524	0.17699967
	15.90443039	0.1734706
	15.91803555	0.1749165
	15.93164071	0.17054515
	15.94524587	0.17223305
	15.95885103	0.16622511
	15.97245619	0.16849981
	15.98606135	0.16247945
	15.9996665	0.16192879
	16.01327166	0.15715256
	16.02687682	0.1586556
	16.04048198	0.16295271
	16.05408714	0.15716977
	16.0676923	0.16015335
	16.08129746	0.15899161
	16.09490261	0.15334208
	16.10850777	0.15107239
	16.12211293	0.14585177
	16.13571809	0.14249219
	16.14932325	0.14114635
	16.16292841	0.14484156
	16.17653357	0.14225051
	16.19013872	0.13940465
	16.20374388	0.13842823
	16.21734904	0.13325478
	16.2309542	0.13167704
	16.24455936	0.12847563
	16.25816452	0.12595371
	16.27176968	0.12554945
	16.28537483	0.12012323
	16.29897999	0.11781116
	16.31258515	0.11683262
	16.32619031	0.11655546
	16.33979547	0.11607156
	16.35340063	0.10893292
	16.36700579	0.10815133
	16.3942161	0.10654611
	16.40782126	0.10215445
	16.42142642	0.10071118
	16.43503158	0.09967653
	16.44863674	0.09859497
	16.4622419	0.10028028
	16.47584705	0.097038806
	16.48945221	0.099156487
	16.50305737	0.10104059
	16.51666253	0.10086362
	16.53026769	0.10419146
	16.54387285	0.099938373
	16.55747801	0.10062972
	16.57108316	0.09919886
	16.58468832	0.097739704
	16.59829348	0.10022463
	16.61189864	0.095701657
	16.6255038	0.095757735
	16.63910896	0.099219884
	16.65271412	0.10029626
	16.67992443	0.099748459
	16.69352959	0.099847297
	16.70713475	0.099978494
	16.72073991	0.10169161
	16.73434507	0.099631663
	16.74795023	0.098609006
	16.76155538	0.097747086
	16.77516054	0.095934111
	16.7887657	0.095359469
	16.80237086	0.092015565
	16.81597602	0.094739936
	16.82958118	0.095506228
	16.84318634	0.094867741
	16.8567915	0.093758656
	16.87039665	0.092670663
	16.88400181	0.092046114
	16.89760697	0.090209255
	16.91121213	0.08902237
	16.92481729	0.091167673
	16.93842245	0.091365943
	16.95202761	0.091992365
	16.96563276	0.093629792
	16.97923792	0.093833568
	16.99284308	0.092182614
	17.00644824	0.09100613
	17.0200534	0.088773686
	17.03365856	0.08939107
	17.04726372	0.090262653
	17.06086887	0.088911691
	17.07447403	0.091702435
	17.08807919	0.093199707
	17.10168435	0.091957048
	17.11528951	0.095662258
	17.12889467	0.093283297
	17.14249983	0.094988421
	17.15610498	0.096594032
	17.16971014	0.095998313
	17.1833153	0.094976535
	17.19692046	0.09559647
	17.21052562	0.092493508
	17.22413078	0.091447553
	17.23773594	0.092438129
	17.25134109	0.09101918
	17.26494625	0.091105513
	17.27855141	0.087418196
	17.29215657	0.087245912
	17.30576173	0.082737704
	17.31936689	0.082096038
	17.33297205	0.08220969
	17.3465772	0.080153827
	17.36018236	0.080653648
	17.37378752	0.076991768
	17.38739268	0.075427507
	17.40099784	0.073272776
	17.414603	0.072727518
	17.42820816	0.073456603
	17.44181331	0.072310671
	17.45541847	0.06942858
	17.46902363	0.06834277
	17.48262879	0.069184609
	17.49623395	0.067122557
	17.50983911	0.066701812
	17.52344427	0.06576801
	17.53704942	0.06313036
	17.55065458	0.063483403
	17.56425974	0.061933202
	17.5778649	0.061179981
	17.59147006	0.060909154
	17.60507522	0.059816762
	17.61868038	0.05941797
	17.63228553	0.058965194
	17.64589069	0.057556852
	17.65949585	0.059444447
	17.67310101	0.05822017
	17.68670617	0.05807546
	17.70031133	0.057522508
	17.71391649	0.05627976
	17.72752164	0.056458745
	17.7411268	0.054824141
	17.75473196	0.053815627
	17.76833712	0.052775803
	17.78194228	0.052010672
	17.79554744	0.050350813
	17.8091526	0.051577174
	17.82275776	0.051567895
	17.83636291	0.051180008
	17.84996807	0.050957001
	17.86357323	0.05040651
	17.87717839	0.050656465
	17.89078355	0.050020289
	17.90438871	0.050043734
	17.91799387	0.050373862
	17.93159902	0.049797502
	17.94520418	0.048093426
	17.95880934	0.050651812
	17.9724145	0.049857519
	17.98601966	0.048008412
	17.99962482	0.047957782
	18.01322998	0.048116493
	18.02683513	0.047419778
	18.04044029	0.04792706
	18.05404545	0.048348672
	18.06765061	0.047463766
	18.08125577	0.04705998
	18.09486093	0.046739566
	18.10846609	0.046582999
	18.12207124	0.046951791
	18.1356764	0.046777775
	18.14928156	0.047265854
	18.16288672	0.046865898
	18.17649188	0.048100955
	18.19009704	0.048460995
	18.2037022	0.049337182
	18.21730735	0.050331073
	18.23091251	0.050986886
	18.24451767	0.050094662
