	12.91785156	0.0
	12.92490066	0.34580795
	12.93850582	0.64331295
	12.95211098	1.0358794
	12.96571614	1.4395261
	12.9793213	0.67573601
	12.99292646	0.91628179
	13.00653161	0.80607723
	13.02013677	0.96691545
	13.03374193	1.0677198
	13.04734709	1.0518184
	13.06095225	1.1123521
	13.07455741	1.2091118
	13.08816257	1.1107036
	13.10176772	1.1422506
	13.11537288	1.1382179
	13.12897804	1.1377244
	13.1425832	1.1369856
	13.15618836	1.1340934
	13.16979352	1.1418653
	13.18339868	1.1495032
	13.19700383	1.1687133
	13.21060899	1.2030962
	13.22421415	1.1982142
	13.23781931	1.1902471
	13.25142447	1.1263552
	13.26502963	1.128056
	13.27863479	1.2247575
	13.3058451	1.2502683
	13.31945026	1.1998447
	13.33305542	1.1466364
	13.34666058	1.1500307
	13.36026574	1.223403
	13.3738709	1.4299382
	13.38747605	1.316139
	13.40108121	1.2354838
	13.41468637	1.1913078
	13.42829153	1.2237302
	13.44189669	1.2683401
	13.45550185	1.28137
	13.46910701	1.3035537
	13.48271216	1.3119144
	13.49631732	1.3066824
	13.50992248	1.3076932
	13.52352764	1.3212119
	13.5371328	1.3183827
	13.55073796	1.3678022
	13.56434312	1.4750565
	13.57794827	1.435529
	13.59155343	1.361891
	13.60515859	1.3416656
	13.61876375	1.2618399
	13.63236891	1.1660134
	13.64597407	1.1666319
	13.65957923	1.2946475
	13.67318438	1.3289865
	13.7003947	1.5820411
	13.71399986	1.3470088
	13.75481534	1.2145499
	13.76842049	1.2071973
	13.78202565	1.092785
	13.79563081	0.91763125
	13.80923597	0.88199798
	13.82284113	0.9024921
	13.83644629	0.95819762
	13.85005145	0.95824958
	13.8636566	0.91229511
	13.87726176	0.879212
	13.89086692	0.8661113
	13.90447208	0.88765568
	13.91807724	0.87753896
	13.9316824	0.87638924
	13.94528756	0.84436037
	13.95889272	0.8443571
	13.97249787	0.90297038
	13.98610303	0.91558002
	13.99970819	0.90783653
	14.01331335	0.90213928
	14.02691851	0.95499139
	14.04052367	0.90227436
	14.05412883	0.89331963
	14.06773398	0.85526713
	14.08133914	0.83571712
	14.0949443	0.84027182
	14.10854946	0.83092532
	14.12215462	0.79231279
	14.13575978	0.78431262
	14.14936494	0.79790352
	14.16297009	0.8359255
	14.17657525	0.79101505
	14.19018041	0.78641668
	14.20378557	0.76716034
	14.21739073	0.76808643
	14.23099589	0.75029767
	14.24460105	0.73392421
	14.2582062	0.73943978
	14.27181136	0.71397827
	14.28541652	0.70378955
	14.29902168	0.67860806
	14.31262684	0.64935121
	14.326232	0.62770764
	14.33983716	0.62570464
	14.35344231	0.68252473
	14.36704747	0.659487
	14.38065263	0.65988303
	14.39425779	0.66245202
	14.40786295	0.65729055
	14.42146811	0.67008149
	14.43507327	0.66466496
	14.44867842	0.65954297
	14.46228358	0.63118172
	14.47588874	0.63965012
	14.4894939	0.63661865
	14.50309906	0.64456776
	14.51670422	0.62552216
	14.53030938	0.58721385
	14.54391453	0.56638382
	14.55751969	0.58889879
	14.57112485	0.59884281
	14.58473001	0.5910175
	14.59833517	0.58250089
	14.61194033	0.5800544
	14.62554549	0.60534113
	14.63915064	0.5718253
	14.6527558	0.55806885
	14.66636096	0.58044956
	14.67996612	0.54664808
	14.69357128	0.54636829
	14.70717644	0.53659864
	14.7207816	0.52753199
	14.73438675	0.53281005
	14.74799191	0.52686505
	14.76159707	0.51009575
	14.77520223	0.49471583
	14.78880739	0.49145875
	14.80241255	0.53734189
	14.81601771	0.5344069
	14.82962286	0.5395212
	14.84322802	0.54535018
	14.85683318	0.51945272
	14.87043834	0.5218878
	14.8840435	0.50974935
	14.89764866	0.4946048
	14.91125382	0.50029629
	14.92485898	0.48774044
	14.93846413	0.48666908
	14.95206929	0.49548153
	14.96567445	0.48203681
	14.97927961	0.48375773
	14.99288477	0.47392868
	15.00648993	0.47024964
	15.02009509	0.46698559
	15.03370024	0.45181713
	15.0473054	0.44675966
	15.06091056	0.43705647
	15.07451572	0.44018592
	15.08812088	0.4343557
	15.10172604	0.42420644
	15.1153312	0.41524162
	15.12893635	0.42046644
	15.14254151	0.40989143
	15.15614667	0.39795941
	15.16975183	0.39359822
	15.18335699	0.38733614
	15.19696215	0.37043344
	15.21056731	0.36366701
	15.22417246	0.36051906
	15.23777762	0.36260313
	15.25138278	0.3646896
	15.26498794	0.36040414
	15.2785931	0.37344339
	15.29219826	0.35722689
	15.30580342	0.36155564
	15.31940857	0.37396619
	15.33301373	0.38050613
	15.34661889	0.37491667
	15.36022405	0.39041745
	15.37382921	0.40200722
	15.38743437	0.39945789
	15.40103953	0.39458892
	15.41464468	0.39547512
	15.42824984	0.38916236
	15.441855	0.38470426
	15.45546016	0.37480591
	15.46906532	0.3653961
	15.48267048	0.35911632
	15.50988079	0.3469456
	15.52348595	0.34162932
	15.53709111	0.33541811
	15.55069627	0.3360137
	15.56430143	0.33872516
	15.57790659	0.32822578
