	e_energy	sigma
	19.44177163	0.053595995
	19.45537679	0.054003844
	19.46898194	0.053612276
	19.4825871	0.050639156
	19.49619226	0.052460761
	19.50979742	0.053063255
	19.52340258	0.052845092
	19.53700774	0.052977276
	19.5506129	0.053373657
	19.56421805	0.052397171
	19.57782321	0.052537769
	19.59142837	0.053152295
	19.99958313	1.525294
	24.99947891	0.0090225247
	29.99937469	0.003426107
	34.99927048	0.0019739731
	39.99916626	0.0011629411
	44.99906204	0.00072337305
	49.99895782	0.00051791932
	54.99885361	0.0003860534
	59.99874939	0.00030132749
	64.99864517	0.00023410794
	69.99854095	0.00018463287
	74.99843674	0.00014458349
	79.99833252	0.00011696846
	84.9982283	9.4764432e-05
	89.99812408	7.6520222e-05
	94.99801987	6.1636079e-05
	99.99791565	5.0596635e-05
	104.99781143	4.1326799e-05
	109.99770721	3.4236679e-05
	114.997603	2.853317e-05
	119.99749878	2.3739174e-05
	124.99739456	1.9985107e-05
	129.99729034	1.689978e-05
	134.99718613	1.4196748e-05
