	13.19303956	0.0
	13.19700383	0.01682272
	13.21060899	0.048100969
	13.22421415	0.16071161
	13.23781931	0.20761878
	13.25142447	0.24875037
	13.26502963	0.29239425
	13.27863479	0.34052597
	13.3058451	0.39281757
	13.31945026	0.44596499
	13.33305542	0.48808301
	13.34666058	0.48694914
	13.36026574	0.6188433
	13.3738709	0.57840242
	13.38747605	0.45529241
	13.40108121	0.43193797
	13.41468637	0.34933386
	13.42829153	0.39522036
	13.44189669	0.4204684
	13.45550185	0.46218128
	13.46910701	0.54735165
	13.48271216	0.59542892
	13.49631732	0.83287958
	13.50992248	0.66675478
	13.52352764	0.6468682
	13.5371328	0.69143165
	13.55073796	0.73077294
	13.56434312	0.81977447
	13.57794827	0.85515487
	13.59155343	0.95101384
	13.60515859	0.80590872
	13.61876375	0.83768998
	13.63236891	0.83727943
	13.64597407	0.77516605
	13.65957923	0.83294825
	13.67318438	0.49508185
	13.7003947	0.61677876
	13.71399986	0.61418969
	13.75481534	0.40845922
	13.76842049	0.39069126
	13.78202565	0.45237535
	13.79563081	0.40322733
	13.80923597	0.41645508
	13.82284113	0.44898956
	13.83644629	0.46199276
	13.85005145	0.47569499
	13.8636566	0.52454846
	13.87726176	0.55717197
	13.89086692	0.61172445
	13.90447208	0.54002928
	13.91807724	0.53552857
	13.9316824	0.57338551
	13.94528756	0.52912005
	13.95889272	0.48977849
	13.97249787	0.47542177
	13.98610303	0.56014891
	13.99970819	0.62119182
	14.01331335	0.5197785
	14.02691851	0.54262841
	14.04052367	0.42483647
	14.05412883	0.45294605
	14.06773398	0.48524764
	14.08133914	0.5183537
	14.0949443	0.57224057
	14.10854946	0.68456342
	14.12215462	0.54428817
	14.13575978	0.5227154
	14.14936494	0.53954071
	14.16297009	0.46107652
	14.17657525	0.56955058
	14.19018041	0.5183005
	14.20378557	0.54611176
	14.21739073	0.52722483
	14.23099589	0.52970285
	14.24460105	0.58477247
	14.2582062	0.56583868
	14.27181136	0.58635193
	14.28541652	0.58917792
	14.29902168	0.5779397
	14.31262684	0.58065617
	14.326232	0.60747553
	14.33983716	0.60031859
	14.35344231	0.60011544
	14.36704747	0.56955257
	14.38065263	0.5482059
	14.39425779	0.52304071
	14.40786295	0.53220956
	14.42146811	0.52738944
	14.43507327	0.55356737
	14.44867842	0.54794585
	14.46228358	0.52439626
	14.47588874	0.50307335
	14.4894939	0.48212828
	14.50309906	0.48756161
	14.51670422	0.49978438
	14.53030938	0.5086058
	14.54391453	0.45243624
	14.55751969	0.47687381
	14.57112485	0.44218316
	14.58473001	0.41887971
	14.59833517	0.43478
	14.61194033	0.43115645
	14.62554549	0.3834554
	14.63915064	0.41813741
	14.6527558	0.41495924
	14.66636096	0.41909634
	14.67996612	0.40876448
	14.69357128	0.3717218
	14.70717644	0.37790221
	14.7207816	0.36860873
	14.73438675	0.37167814
	14.74799191	0.35362658
	14.76159707	0.3547073
	14.77520223	0.3498883
	14.78880739	0.34635158
	14.80241255	0.30532487
	14.81601771	0.3032384
	14.82962286	0.35849804
	14.84322802	0.36945305
	14.85683318	0.38150882
	14.87043834	0.36222383
	14.8840435	0.35497279
	14.89764866	0.34900486
	14.91125382	0.34301642
	14.92485898	0.33241443
	14.93846413	0.31959622
	14.95206929	0.31613639
	14.96567445	0.31880862
	14.97927961	0.31784459
	14.99288477	0.30892445
	15.00648993	0.31460141
	15.02009509	0.32472635
	15.03370024	0.32855203
	15.0473054	0.32927867
	15.06091056	0.32408377
	15.07451572	0.28902048
	15.08812088	0.28687614
	15.10172604	0.27282535
