	12.00252397	0.0
	12.01335504	0.61286878
	12.0269602	0.95399177
	12.04056535	1.149543
	12.05417051	1.2329235
	12.06777567	1.2686752
	12.08138083	1.2828425
	12.09498599	1.2990421
	12.10859115	1.3098993
	12.12219631	1.3325984
	12.13580146	1.3562119
	12.14940662	1.3584739
	12.16301178	1.4023289
	12.17661694	1.5016176
	12.1902221	1.5800631
	12.20382726	1.6647583
	12.21743242	1.7497359
	12.23103757	1.8273574
	12.24464273	1.8939951
	12.25824789	1.9529617
	12.27185305	2.0040337
	12.28545821	2.0496251
	12.29906337	2.0930371
	12.31266853	2.1331207
	12.32627368	2.174858
	12.33987884	2.1570797
	12.353484	1.9306819
	12.36708916	1.8222465
	12.38069432	1.8441065
	12.39429948	1.8760377
	12.40790464	1.8998545
	12.42150979	1.9056225
	12.43511495	1.906689
	12.44872011	1.9049853
	12.46232527	1.9015596
	12.47593043	1.8971647
	12.48953559	1.8921548
	12.50314075	1.8867965
	12.5167459	1.8813605
	12.53035106	1.8760057
	12.54395622	1.8708551
	12.55756138	1.8659944
	12.57116654	1.8615119
	12.5847717	1.8574505
	12.59837686	1.8539629
	12.61198201	1.850644
	12.62558717	1.8480204
	12.63919233	1.846188
	12.65279749	1.8468924
	12.66640265	1.8619893
	12.68000781	1.9625697
	12.69361297	2.0465656
	12.70721812	2.0006038
	12.72082328	1.9850975
	12.73442844	1.9923608
	12.7480336	2.0169133
	12.76163876	2.0634172
	12.77524392	2.1598648
	12.78884908	2.3518005
	12.80245423	2.1789857
	12.81605939	2.187005
	12.82966455	2.1845354
	12.84326971	2.1420723
	12.85687487	2.0782268
	12.87048003	1.8854641
	12.88408519	1.7488826
	12.89769034	1.8335213
	12.9112955	1.9282327
	12.92490066	2.0274157
	12.93850582	2.1128022
	12.95211098	2.2174192
	12.96571614	2.3325356
	12.9793213	1.9795576
	12.99292646	1.676462
	13.00653161	1.5801125
	13.02013677	1.3842461
	13.03374193	1.4436421
	13.04734709	1.4547463
	13.06095225	1.481632
	13.07455741	1.376979
	13.08816257	1.3735872
	13.10176772	1.360483
	13.11537288	1.349133
	13.12897804	1.3420211
	13.1425832	1.3360257
	13.15618836	1.3236071
	13.16979352	1.3059772
	13.18339868	1.2993337
	13.19700383	1.2933628
	13.21060899	1.2883765
	13.22421415	1.285453
	13.23781931	1.278496
	13.25142447	1.2760935
	13.26502963	1.2612296
	13.27863479	1.1943197
	13.3058451	1.1793646
	13.31945026	1.155811
	13.33305542	1.1532143
	13.34666058	1.1301374
	13.36026574	1.1115084
	13.3738709	1.1170512
	13.38747605	1.1180263
	13.40108121	1.1140137
	13.41468637	1.1565629
	13.42829153	1.1137123
	13.44189669	1.0947481
	13.45550185	1.1107698
	13.46910701	1.0776207
	13.48271216	1.0499647
	13.49631732	1.0306614
	13.50992248	0.98980473
	13.52352764	0.95903532
	13.5371328	0.91235937
	13.55073796	0.88494793
	13.56434312	0.84090898
	13.57794827	0.81561894
	13.59155343	0.81656031
	13.60515859	0.79830409
	13.61876375	0.87168015
	13.63236891	1.0168636
	13.64597407	1.0903912
	13.65957923	1.0641622
	13.67318438	0.98868511
	13.7003947	0.92483111
	13.71399986	0.92606655
	13.75481534	0.91713024
	13.76842049	0.88207071
	13.78202565	0.87094835
	13.79563081	0.852197
	13.80923597	0.83487129
	13.82284113	0.85405238
	13.83644629	0.83881073
	13.85005145	0.83651576
	13.8636566	0.82874484
	13.87726176	0.80511927
	13.89086692	0.79952879
	13.90447208	0.75746067
	13.91807724	0.70520337
	13.9316824	0.78593103
	13.94528756	0.77708178
	13.95889272	0.77628709
	13.97249787	0.75145966
	13.98610303	0.71134998
	13.99970819	0.70172774
	14.01331335	0.72600763
	14.02691851	0.7482324
	14.04052367	0.76856424
	14.05412883	0.75785639
	14.06773398	0.72068861
	14.08133914	0.70450549
	14.0949443	0.6922778
	14.10854946	0.68411175
	14.12215462	0.67890173
	14.13575978	0.67496359
	14.14936494	0.65066398
	14.16297009	0.63504681
	14.17657525	0.6307703
	14.19018041	0.60150673
	14.20378557	0.59879562
	14.21739073	0.61341618
	14.23099589	0.61179355
	14.24460105	0.6059339
	14.2582062	0.58433949
	14.27181136	0.58866321
	14.28541652	0.58118197
	14.29902168	0.57747552
	14.31262684	0.611659
	14.326232	0.62009339
	14.33983716	0.62286091
	14.35344231	0.59283033
	14.36704747	0.60803345
	14.38065263	0.61690177
	14.39425779	0.62273153
	14.40786295	0.63433107
	14.42146811	0.61290659
	14.43507327	0.60977602
	14.44867842	0.59743013
	14.46228358	0.57974531
	14.47588874	0.5708541
	14.4894939	0.55672784
	14.50309906	0.5467943
	14.51670422	0.54407099
	14.53030938	0.53046959
	14.54391453	0.53360276
	14.55751969	0.53526651
	14.57112485	0.52849125
	14.58473001	0.51314441
	14.59833517	0.51394656
	14.61194033	0.51649195
	14.62554549	0.51492551
	14.63915064	0.51145897
	14.6527558	0.50538865
	14.66636096	0.50794858
	14.67996612	0.49190055
	14.69357128	0.45950614
	14.70717644	0.46297555
	14.7207816	0.46314861
	14.73438675	0.45969284
	14.74799191	0.45972379
	14.76159707	0.45083066
	14.77520223	0.44073989
	14.78880739	0.43001741
	14.80241255	0.42363048
	14.81601771	0.43260367
	14.82962286	0.45743152
	14.84322802	0.45520025
	14.85683318	0.44670674
	14.87043834	0.43852515
	14.8840435	0.43552773
	14.89764866	0.43062187
	14.91125382	0.42014517
	14.92485898	0.41829279
	14.93846413	0.4161605
	14.95206929	0.41006411
	14.96567445	0.39779769
	14.97927961	0.40096968
	14.99288477	0.39970342
	15.00648993	0.39153278
	15.02009509	0.38907924
	15.03370024	0.38279557
	15.0473054	0.37836926
	15.06091056	0.37100742
	15.07451572	0.37256158
	15.08812088	0.36772708
	15.10172604	0.3687539
	15.1153312	0.36505107
	15.12893635	0.3653607
	15.14254151	0.36109
	15.15614667	0.35440179
	15.16975183	0.35398587
	15.18335699	0.35001827
	15.19696215	0.34791149
	15.21056731	0.33779503
	15.22417246	0.3381832
	15.23777762	0.34052999
	15.25138278	0.34191553
	15.26498794	0.34316319
	15.2785931	0.34394581
	15.29219826	0.34475613
	15.30580342	0.3388933
	15.31940857	0.34049261
	15.33301373	0.34087996
	15.34661889	0.33593367
	15.36022405	0.33771071
	15.37382921	0.33456667
	15.38743437	0.32664813
	15.40103953	0.32277735
	15.41464468	0.31754235
	15.42824984	0.31012767
	15.441855	0.30842523
	15.45546016	0.30620612
	15.46906532	0.30231306
	15.48267048	0.29995093
	15.50988079	0.29449908
	15.52348595	0.29594887
	15.53709111	0.28759404
	15.55069627	0.28460772
	15.56430143	0.28212548
	15.57790659	0.28651414
	15.59151175	0.28135566
	15.6051169	0.28053028
	15.61872206	0.28006154
	15.63232722	0.28040218
	15.64593238	0.27450735
	15.65953754	0.27056869
	15.6731427	0.27146302
