	13.2921058	0.0
	13.3058451	0.20112279
	13.31945026	0.22908113
	13.33305542	0.44060893
	13.34666058	0.47611863
	13.36026574	0.45134418
	13.3738709	0.53755423
	13.38747605	0.57695348
	13.40108121	0.64337563
	13.41468637	0.69905629
	13.42829153	0.7788
	13.44189669	0.85645195
	13.45550185	0.9289001
	13.46910701	0.95813683
	13.48271216	0.839802
	13.49631732	0.91852389
	13.50992248	0.94847431
	13.52352764	0.96285598
	13.5371328	1.04734
	13.55073796	1.0681132
	13.56434312	1.0780671
	13.57794827	1.1327163
	13.59155343	1.2043549
	13.60515859	1.2612724
	13.61876375	1.2111605
	13.63236891	1.1856732
	13.64597407	1.148329
	13.65957923	1.1181007
	13.67318438	1.0063253
	13.7003947	1.0506879
	13.71399986	1.2082239
	13.75481534	1.0053431
	13.76842049	1.1124227
	13.78202565	1.1592703
	13.79563081	0.849189
	13.80923597	0.69417009
	13.82284113	0.74463247
	13.83644629	0.69914516
	13.85005145	0.63809112
	13.8636566	0.56302368
	13.87726176	0.57424662
	13.89086692	0.64196694
	13.90447208	0.61806634
	13.91807724	0.62557149
	13.9316824	0.6144573
	13.94528756	0.5883476
	13.95889272	0.54130073
	13.97249787	0.51925416
	13.98610303	0.56750197
	13.99970819	0.56517313
	14.01331335	0.60062691
	14.02691851	0.59108226
	14.04052367	0.63635523
	14.05412883	0.70356145
	14.06773398	0.77225038
	14.08133914	0.77786553
	14.0949443	0.79754764
	14.10854946	0.78320838
	14.12215462	0.78946404
	14.13575978	0.79357131
	14.14936494	0.78098536
	14.16297009	0.78302515
	14.17657525	0.77993517
	14.19018041	0.79605729
	14.20378557	0.8125965
	14.21739073	0.78976291
	14.23099589	0.78277867
	14.24460105	0.76476736
	14.2582062	0.72047085
	14.27181136	0.69408641
	14.28541652	0.67628336
	14.29902168	0.6530551
	14.31262684	0.63438727
	14.326232	0.63901902
	14.33983716	0.65521178
	14.35344231	0.67875877
	14.36704747	0.72430445
	14.38065263	0.75584716
	14.39425779	0.74449015
	14.40786295	0.731264
	14.42146811	0.70527263
	14.43507327	0.68739617
	14.44867842	0.6816089
	14.46228358	0.68513684
	14.47588874	0.64055777
	14.4894939	0.62829676
	14.50309906	0.6184516
	14.51670422	0.60920688
	14.53030938	0.57193771
	14.54391453	0.55745314
	14.55751969	0.56059865
	14.57112485	0.56507114
	14.58473001	0.55185064
	14.59833517	0.55322499
	14.61194033	0.55506171
	14.62554549	0.55856949
	14.63915064	0.5569485
	14.6527558	0.55481779
	14.66636096	0.56191815
	14.67996612	0.58674372
	14.69357128	0.58279686
	14.70717644	0.58584981
	14.7207816	0.5799773
	14.73438675	0.5752428
	14.74799191	0.58220586
	14.76159707	0.58763443
	14.77520223	0.58883361
	14.78880739	0.55464163
	14.80241255	0.55262588
	14.81601771	0.55029951
	14.82962286	0.56138874
	14.84322802	0.53696549
	14.85683318	0.51159062
	14.87043834	0.54811483
	14.8840435	0.53771854
	14.89764866	0.54685516
	14.91125382	0.54495517
	14.92485898	0.53506423
	14.93846413	0.53549003
	14.95206929	0.54950859
	14.96567445	0.54606864
	14.97927961	0.52994289
	14.99288477	0.51635448
	15.00648993	0.51339808
	15.02009509	0.51537368
	15.03370024	0.48807625
	15.0473054	0.49130501
	15.06091056	0.47981806
	15.07451572	0.49079663
	15.08812088	0.48876353
	15.10172604	0.49082568
	15.1153312	0.49501351
	15.12893635	0.49438058
	15.14254151	0.48764612
	15.15614667	0.48102058
	15.16975183	0.46930251
	15.18335699	0.45556793
	15.19696215	0.43910101
	15.21056731	0.4293148
	15.22417246	0.40877506
	15.23777762	0.3938393
	15.25138278	0.38807724
	15.26498794	0.37712624
	15.2785931	0.36202772
	15.29219826	0.35582119
	15.30580342	0.35328407
	15.31940857	0.34521229
	15.33301373	0.34202641
	15.34661889	0.35347904
	15.36022405	0.35849629
	15.37382921	0.36809917
	15.38743437	0.35712689
	15.40103953	0.35439184
