	12.85288937	0.0
	12.85687487	0.0019235711
	12.87048003	0.0032759652
	12.88408519	0.0049998171
	12.89769034	0.0051560618
	12.9112955	0.0046234847
	12.92490066	0.0053608331
	12.93850582	0.0057318432
	12.95211098	0.0079946577
	12.96571614	0.0077360856
	12.9793213	0.0072279644
	12.99292646	0.0068110735
	13.00653161	0.0070945441
	13.02013677	0.0081402489
	13.03374193	0.0086095268
	13.04734709	0.0084839607
	13.06095225	0.0076945745
	13.07455741	0.0066817686
	13.08816257	0.0063226904
	13.10176772	0.0060864649
	13.11537288	0.0062606232
	13.12897804	0.0065139625
	13.1425832	0.0067471056
	13.15618836	0.0069770507
	13.16979352	0.0071456203
	13.18339868	0.0073227413
	13.19700383	0.0075142918
	13.21060899	0.0076305153
	13.22421415	0.0073712512
	13.23781931	0.006916913
	13.25142447	0.0057446601
	13.26502963	0.0048076178
	13.27863479	0.0060997076
	13.3058451	0.0059953933
	13.31945026	0.0062646295
	13.33305542	0.0065405713
	13.34666058	0.0066190841
	13.36026574	0.0068193858
	13.3738709	0.0067401874
	13.38747605	0.0066145333
	13.40108121	0.0064297924
	13.41468637	0.0055878765
	13.42829153	0.0062945631
	13.44189669	0.00598611
	13.45550185	0.0064412333
	13.46910701	0.0062533784
	13.48271216	0.0058819048
	13.49631732	0.0054518089
	13.50992248	0.0050611383
	13.52352764	0.0044536779
	13.5371328	0.0036120611
	13.55073796	0.0035483362
	13.56434312	0.005992544
	13.57794827	0.0066776858
	13.59155343	0.0056526601
	13.60515859	0.0051175398
	13.61876375	0.0047370351
	13.63236891	0.0055522978
	13.64597407	0.0075678053
	13.65957923	0.0098495939
	13.67318438	0.011899425
	13.7003947	0.010405674
	13.71399986	0.0096379725
	13.75481534	0.0098269372
	13.76842049	0.0090273821
	13.78202565	0.0086854865
	13.79563081	0.0090088234
	13.80923597	0.0092159358
	13.82284113	0.0088881627
	13.83644629	0.008713295
	13.85005145	0.0083427656
	13.8636566	0.0084036847
	13.87726176	0.0084798372
	13.89086692	0.0087753491
	13.90447208	0.0086376734
	13.91807724	0.0085808698
	13.9316824	0.0084943662
	13.94528756	0.0085369299
	13.95889272	0.0083421231
	13.97249787	0.0080707581
	13.98610303	0.0079089842
	13.99970819	0.0075415332
	14.01331335	0.0075596509
	14.02691851	0.0076610135
	14.04052367	0.0067769131
	14.05412883	0.0070448563
	14.06773398	0.0071558233
	14.08133914	0.0070919598
	14.0949443	0.0072521193
	14.10854946	0.0073109049
	14.12215462	0.0070752575
	14.13575978	0.0070722536
	14.14936494	0.0071678072
	14.16297009	0.006961126
	14.17657525	0.0067476976
	14.19018041	0.0068489048
	14.20378557	0.0067593187
	14.21739073	0.0065186811
	14.23099589	0.0064553772
	14.24460105	0.006393396
	14.2582062	0.0062311399
	14.27181136	0.0062747732
	14.28541652	0.0062308712
	14.29902168	0.0064451305
	14.31262684	0.0064515082
	14.326232	0.006584284
	14.33983716	0.0066262689
	14.35344231	0.0068819075
	14.36704747	0.0068083772
	14.38065263	0.0069791061
	14.39425779	0.0076348221
	14.40786295	0.0075407206
	14.42146811	0.007414503
	14.43507327	0.0073513068
	14.44867842	0.0072780051
	14.46228358	0.0071307936
	14.47588874	0.0072450322
	14.4894939	0.0071905171
	14.50309906	0.0070769109
	14.51670422	0.0072163384
	14.53030938	0.0068604549
	14.54391453	0.0067461106
	14.55751969	0.0069339603
	14.57112485	0.0069067914
	14.58473001	0.0075978953
	14.59833517	0.0092168419
	14.61194033	0.011795062
	14.62554549	0.01161344
	14.63915064	0.0097003754
	14.6527558	0.0095401707
	14.66636096	0.0087149677
	14.67996612	0.0078150705
	14.69357128	0.0076497844
	14.70717644	0.0074912248
	14.7207816	0.0071887109
	14.73438675	0.0069270357
	14.74799191	0.0068655532
	14.76159707	0.0069688228
	14.77520223	0.0068143825
	14.78880739	0.0066274772
