	15.71395817	0.19121153
	15.72756333	0.18586376
	15.74116849	0.18951528
	15.75477365	0.18530979
	15.76837881	0.17967085
	15.78198397	0.18271743
	15.79558912	0.18039128
	15.80919428	0.17358301
	15.82279944	0.17283945
	15.8364046	0.17283158
	15.85000976	0.17151356
	15.86361492	0.17076881
	15.87722008	0.16832175
	15.89082524	0.17253803
	15.90443039	0.17072719
	15.91803555	0.16822404
	15.93164071	0.16756269
	15.94524587	0.16412476
	15.95885103	0.15512743
	15.97245619	0.15672032
	15.98606135	0.1565048
	15.9996665	0.15806843
	16.01327166	0.15242737
	16.02687682	0.15396972
	16.04048198	0.152704
	16.05408714	0.1472239
	16.0676923	0.14922419
	16.08129746	0.1482618
	16.09490261	0.14319161
	16.10850777	0.13711593
	16.12211293	0.13474607
	16.13571809	0.13645476
	16.14932325	0.13267745
	16.16292841	0.12953598
	16.17653357	0.12651425
	16.19013872	0.12603855
	16.20374388	0.12811586
	16.21734904	0.12370079
	16.2309542	0.12012376
	16.24455936	0.11692718
	16.25816452	0.11610105
	16.27176968	0.11457097
	16.28537483	0.11147683
	16.29897999	0.11096952
	16.31258515	0.10703502
	16.32619031	0.10434166
	16.33979547	0.10418847
	16.35340063	0.10519968
	16.36700579	0.10329425
	16.3942161	0.10021294
	16.40782126	0.099063661
	16.42142642	0.096370295
	16.43503158	0.097253577
	16.44863674	0.093274319
	16.4622419	0.0928417
	16.47584705	0.092177949
	16.48945221	0.091790173
	16.50305737	0.098354253
	16.51666253	0.0982562
	16.53026769	0.098586708
	16.54387285	0.093879641
	16.55747801	0.098161611
	16.57108316	0.097689881
	16.58468832	0.096339299
	16.59829348	0.094199503
	16.61189864	0.094942185
	16.6255038	0.090373917
	16.63910896	0.088649289
	16.65271412	0.092847875
	16.67992443	0.093166163
	16.69352959	0.092143399
	16.70713475	0.093296683
	16.72073991	0.091459931
	16.73434507	0.0839498
	16.74795023	0.091061963
	16.76155538	0.089885604
	16.77516054	0.088664176
	16.7887657	0.085316569
	16.80237086	0.087967292
	16.81597602	0.0863107
	16.82958118	0.084959673
	16.84318634	0.083403941
	16.8567915	0.085638902
	16.87039665	0.085467405
	16.88400181	0.086430616
	16.89760697	0.085823128
	16.91121213	0.082994294
	16.92481729	0.082844478
	16.93842245	0.084223378
	16.95202761	0.083572261
	16.96563276	0.082374284
	16.97923792	0.085437538
	16.99284308	0.082816345
	17.00644824	0.083886449
	17.0200534	0.083133836
	17.03365856	0.081331826
	17.04726372	0.081022219
	17.06086887	0.080950852
	17.07447403	0.080524897
	17.08807919	0.08207876
	17.10168435	0.084000988
	17.11528951	0.083878148
	17.12889467	0.083709272
	17.14249983	0.084310057
	17.15610498	0.089758621
	17.16971014	0.088262168
	17.1833153	0.087511157
	17.19692046	0.090669112
	17.21052562	0.088516274
	17.22413078	0.090670869
	17.23773594	0.090019028
	17.25134109	0.08663706
	17.26494625	0.08418795
	17.27855141	0.080646064
	17.29215657	0.079619633
	17.30576173	0.078988341
	17.31936689	0.079745625
	17.33297205	0.077741746
	17.3465772	0.078849617
	17.36018236	0.074100091
	17.37378752	0.072969112
	17.38739268	0.070488714
	17.40099784	0.072370441
	17.414603	0.071227579
	17.42820816	0.071535244
	17.44181331	0.067528257
	17.45541847	0.065381103
	17.46902363	0.063113607
	17.48262879	0.063047438
	17.49623395	0.063956083
	17.50983911	0.05863181
	17.52344427	0.05857802
	17.53704942	0.05913198
	17.55065458	0.059148392
	17.56425974	0.059254282
	17.5778649	0.057987053
	17.59147006	0.056066257
	17.60507522	0.054142745
	17.61868038	0.056909953
	17.63228553	0.055189402
	17.64589069	0.052519768
	17.65949585	0.053690796
	17.67310101	0.055432525
	17.68670617	0.054601367
	17.70031133	0.054214275
	17.71391649	0.052518142
	17.72752164	0.053925083
	17.7411268	0.0512153
	17.75473196	0.051460692
	17.76833712	0.050558543
	17.78194228	0.049649168
	17.79554744	0.049658253
	17.8091526	0.049887339
	17.82275776	0.048519549
	17.83636291	0.046323726
	17.84996807	0.046995191
	17.86357323	0.048156089
	17.87717839	0.049528222
	17.89078355	0.047413164
	17.90438871	0.048548527
	17.91799387	0.046639029
	17.93159902	0.048163692
	17.94520418	0.049219303
	17.95880934	0.049532604
	17.9724145	0.048905761
	17.98601966	0.047393121
	17.99962482	0.046280208
	18.01322998	0.045007097
	18.02683513	0.045888614
	18.04044029	0.044324112
	18.05404545	0.044459957
	18.06765061	0.043246472
	18.08125577	0.043033381
	18.09486093	0.042227709
	18.10846609	0.039562375
	18.12207124	0.04060216
	18.1356764	0.039761249
	18.14928156	0.039624841
	18.16288672	0.040274029
	18.17649188	0.040150985
	18.19009704	0.039237577
	18.2037022	0.039538698
	18.21730735	0.040257885
	18.23091251	0.03983988
	18.24451767	0.041302584
	18.25812283	0.040508431
	18.27172799	0.04132048
	18.28533315	0.042619678
	18.29893831	0.040623162
	18.31254346	0.041072178
	18.32614862	0.041381137
	18.33975378	0.042062144
	18.35335894	0.041137091
	18.3669641	0.043446847
	18.38056926	0.040129005
	18.39417442	0.04064771
	18.40777957	0.042766751
	18.42138473	0.041144269
	18.43498989	0.04163266
	18.44859505	0.042337814
	18.46220021	0.043037418
	18.47580537	0.04165658
	18.48941053	0.042630495
	18.50301568	0.040340503
	18.51662084	0.041530486
	18.530226	0.040067286
	18.54383116	0.036199276
	18.55743632	0.037973601
	18.57104148	0.038025569
	18.58464664	0.038262968
	18.59825179	0.037453044
	18.61185695	0.037374041
	18.62546211	0.036788813
	18.63906727	0.036608001
	18.65267243	0.036945869
	18.66627759	0.03665037
	18.67988275	0.037216714
	18.6934879	0.036456955
	18.70709306	0.036195196
	18.72069822	0.034889854
	18.73430338	0.034537908
	18.74790854	0.033384065
	18.7615137	0.031999628
	18.77511886	0.032044608
	18.78872402	0.033136154
	18.80232917	0.031181314
	18.81593433	0.029880678
	18.82953949	0.030742851
	18.84314465	0.029205899
	18.85674981	0.028157887
	18.87035497	0.02785027
	18.88396013	0.028983833
	18.89756528	0.02910725
	18.91117044	0.027707858
	18.9247756	0.028675951
	18.93838076	0.028557275
	18.95198592	0.028198364
	18.96559108	0.028255065
	18.97919624	0.029377703
	18.99280139	0.027400876
	19.00640655	0.027909787
	19.02001171	0.02749461
	19.03361687	0.026596128
	19.04722203	0.028135558
	19.06082719	0.027551512
	19.07443235	0.027940574
	19.0880375	0.026328302
	19.10164266	0.027115611
	19.11524782	0.027393713
	19.12885298	0.027043757
	19.14245814	0.026747666
	19.1560633	0.026402843
	19.16966846	0.026396268
	19.18327361	0.026732037
	19.19687877	0.025804278
	19.21048393	0.026381798
	19.22408909	0.026174332
	19.23769425	0.025673027
	19.25129941	0.024748797
	19.26490457	0.024215411
	19.27850972	0.024796324
	19.29211488	0.025430862
	19.30572004	0.02486284
	19.3193252	0.02539781
	19.33293036	0.024964479
	19.34653552	0.024678689
	19.36014068	0.024632648
	19.37374583	0.024205089
	19.38735099	0.024048657
	19.40095615	0.024274543
	19.41456131	0.23519901
	19.42816647	0.024766376
	19.44177163	0.024028041
	19.45537679	0.024318783
	19.46898194	0.023537742
	19.4825871	0.0244268
	19.49619226	0.024088063
	19.50979742	0.023803921
	19.52340258	0.023313772
	19.53700774	0.023153272
	19.5506129	0.023520942
	19.56421805	0.022678004
	19.57782321	0.022535855
	19.59142837	0.022303269
	19.99958313	0.75264865
	24.99947891	0.0047143745
	29.99937469	0.0021179343
	34.99927048	0.0010971889
	39.99916626	0.00073581673
	44.99906204	0.00052073161
	49.99895782	0.00038297421
	54.99885361	0.00029871395
	59.99874939	0.00021358695
	64.99864517	0.00016756677
	69.99854095	0.00013014011
	74.99843674	0.00010100445
	79.99833252	7.9483883e-05
	84.9982283	6.4735788e-05
	89.99812408	5.081733e-05
	94.99801987	4.16467e-05
	99.99791565	3.4184259e-05
	104.99781143	2.8291373e-05
	109.99770721	2.3743073e-05
	114.997603	1.9939014e-05
	119.99749878	1.7043661e-05
	124.99739456	1.4450269e-05
	129.99729034	1.2348034e-05
	134.99718613	1.0675892e-05
