	15.9996665	0.48053212
	16.01327166	0.47847834
	16.02687682	0.47879291
	16.04048198	0.48114389
	16.05408714	0.48421603
	16.0676923	0.47556817
	16.08129746	0.47202771
	16.09490261	0.47175451
	16.10850777	0.47150365
	16.12211293	0.47042038
	16.13571809	0.47135092
	16.14932325	0.47033311
	16.16292841	0.47367471
	16.17653357	0.47399247
	16.19013872	0.47352318
	16.20374388	0.47869171
	16.21734904	0.47744825
	16.2309542	0.48114418
	16.24455936	0.48390799
	16.25816452	0.48451562
	16.27176968	0.48458358
	16.28537483	0.48427832
	16.29897999	0.48698145
	16.31258515	0.49394069
	16.32619031	0.49289425
	16.33979547	0.48818175
	16.35340063	0.48740533
	16.36700579	0.48629237
	16.3942161	0.48825326
	16.40782126	0.48747212
	16.42142642	0.48803287
	16.43503158	0.49091795
	16.44863674	0.48879396
	16.4622419	0.48701819
	16.47584705	0.48798715
	16.48945221	0.48808442
	16.50305737	0.4863206
	16.51666253	0.48650346
	16.53026769	0.48614295
	16.54387285	0.48654298
	16.55747801	0.48537193
	16.57108316	0.48581856
	16.58468832	0.48548791
	16.59829348	0.4835083
	16.61189864	0.48225344
	16.6255038	0.48293754
	16.63910896	0.48198543
	16.65271412	0.48087331
	16.67992443	0.48212389
	16.69352959	0.48118427
	16.70713475	0.48403001
	16.72073991	0.48201045
	16.73434507	0.48038252
	16.74795023	0.47916945
	16.76155538	0.47781265
	16.77516054	0.47532654
	16.7887657	0.47624607
	16.80237086	0.47495578
	16.81597602	0.47714379
	16.82958118	0.47659193
	16.84318634	0.47785178
	16.8567915	0.48217921
	16.87039665	0.48577871
	16.88400181	0.47219774
	16.89760697	0.46696634
	16.91121213	0.4667226
	16.92481729	0.46717061
	16.93842245	0.46687414
	16.95202761	0.466513
	16.96563276	0.46752618
	16.97923792	0.46865822
	16.99284308	0.46896507
	17.00644824	0.46764179
	17.0200534	0.4687538
	17.03365856	0.46835752
	17.04726372	0.46809601
	17.06086887	0.46837559
	17.07447403	0.46954191
	17.08807919	0.46952441
	17.10168435	0.47005205
	17.11528951	0.46749326
	17.12889467	0.46799676
	17.14249983	0.4725383
	17.15610498	0.4703529
	17.16971014	0.4699914
	17.1833153	0.47003721
	17.19692046	0.4683492
	17.21052562	0.472337
	17.22413078	0.47066559
	17.23773594	0.48319692
	17.25134109	0.47754642
	17.26494625	0.46877665
	17.27855141	0.46861358
	17.29215657	0.46701456
	17.30576173	0.46720207
	17.31936689	0.46628404
	17.33297205	0.46250988
	17.3465772	0.46297783
	17.36018236	0.46384084
	17.37378752	0.4634568
	17.38739268	0.46857616
	17.40099784	0.45993136
	17.414603	0.46081895
	17.42820816	0.46035525
	17.44181331	0.46105128
	17.45541847	0.46302919
	17.46902363	0.46241144
	17.48262879	0.46425436
	17.49623395	0.46741636
	17.50983911	0.46695268
	17.52344427	0.46893947
	17.53704942	0.46955762
	17.55065458	0.48327538
	17.56425974	0.46614466
	17.5778649	0.4673034
	17.59147006	0.46753287
	17.60507522	0.47033418
	17.61868038	0.47112978
	17.63228553	0.4733351
	17.64589069	0.47240795
	17.65949585	0.46827208
	17.67310101	0.46392415
	17.68670617	0.46614673
	17.70031133	0.46838967
	17.71391649	0.46926918
	17.72752164	0.47088065
	17.7411268	0.47202014
	17.75473196	0.47332443
	17.76833712	0.47355894
	17.78194228	0.47566066
	17.79554744	0.47562765
	17.8091526	0.476682
	17.82275776	0.47668653
	17.83636291	0.47578628
	17.84996807	0.47506538
	17.86357323	0.47413006
	17.87717839	0.47505917
	17.89078355	0.47248794
	17.90438871	0.47274913
	17.91799387	0.47024951
	17.93159902	0.46887451
	17.94520418	0.46818429
	17.95880934	0.46876163
	17.9724145	0.4673681
	17.98601966	0.46747616
	17.99962482	0.46873657
	18.01322998	0.46926893
	18.02683513	0.46840891
	18.04044029	0.46734176
	18.05404545	0.4674293
	18.06765061	0.46552394
	18.08125577	0.46239003
	18.09486093	0.45935552
	18.10846609	0.45614949
	18.12207124	0.45579597
	18.1356764	0.45622875
	18.14928156	0.45636369
	18.16288672	0.45787378
	18.17649188	0.45862421
	18.19009704	0.45940235
	18.2037022	0.46013607
	18.21730735	0.46204652
	18.23091251	0.46047567
	18.24451767	0.46117079
	18.25812283	0.46199794
	18.27172799	0.46280564
	18.28533315	0.46455032
	18.29893831	0.46305806
	18.31254346	0.4637381
	18.32614862	0.46359839
	18.33975378	0.46425433
	18.35335894	0.46448546
	18.3669641	0.46161496
	18.38056926	0.46046237
	18.39417442	0.45935202
	18.40777957	0.45670796
	18.42138473	0.45587736
	18.43498989	0.4561008
	18.44859505	0.45707165
	18.46220021	0.45618435
	18.47580537	0.45686827
	18.48941053	0.45700049
	18.50301568	0.4551808
	18.51662084	0.45669407
	18.530226	0.45844508
	18.54383116	0.4549498
	18.55743632	0.45518202
	18.57104148	0.45636674
	18.58464664	0.45589111
	18.59825179	0.45534008
	18.61185695	0.45587014
	18.62546211	0.45561318
	18.63906727	0.45377645
	18.65267243	0.45562631
	18.66627759	0.4545664
	18.67988275	0.45443025
	18.6934879	0.45481512
	18.70709306	0.84196852
	18.72069822	0.45407902
	18.73430338	0.45354394
	18.74790854	0.45279138
	18.7615137	0.45360328
	18.77511886	0.45142087
	18.78872402	0.45182884
	18.80232917	0.44852824
	18.81593433	0.44690203
	18.82953949	0.44733374
	18.84314465	0.44728386
	18.85674981	0.44664137
	18.87035497	0.4457374
	18.88396013	0.44579888
	18.89756528	0.44567658
	18.91117044	0.44513299
	18.9247756	0.44552321
	18.93838076	0.4462302
	18.95198592	0.44628745
	18.96559108	0.44697319
	18.97919624	0.44696563
	18.99280139	0.44620675
	19.00640655	0.44634428
	19.02001171	0.44594007
	19.03361687	0.44559964
	19.04722203	0.44641493
	19.06082719	0.4480085
	19.07443235	0.44840208
	19.0880375	0.44824125
	19.10164266	0.44957798
	19.11524782	0.44868511
	19.12885298	0.44654428
	19.14245814	0.4471513
	19.1560633	0.44846671
	19.16966846	0.44902241
	19.18327361	0.44971165
	19.19687877	0.44947163
	19.21048393	0.44919737
	19.22408909	0.44856291
	19.23769425	0.44847678
	19.25129941	0.44674309
	19.26490457	0.44561454
	19.27850972	0.4453134
	19.29211488	0.4444656
	19.30572004	0.44417805
	19.3193252	0.44470415
	19.33293036	0.44306075
	19.34653552	0.44344081
	19.36014068	0.44398529
	19.37374583	0.44468493
	19.38735099	0.44315062
	19.40095615	0.44274168
	19.41456131	0.45588193
	19.42816647	0.44410617
	19.44177163	0.44399203
	19.45537679	0.44332058
	19.46898194	0.44319052
	19.4825871	0.44515643
	19.49619226	0.44170597
	19.50979742	0.4419363
	19.52340258	0.44205389
	19.53700774	0.44093546
	19.5506129	0.43984644
	19.56421805	0.4401437
	19.57782321	0.44046296
	19.59142837	0.44053417
	19.99958313	0.51916651
	24.99947891	0.34481159
	29.99937469	0.27143755
	34.99927048	0.21737067
	39.99916626	0.1791172
	44.99906204	0.14940941
	49.99895782	0.1260897
	54.99885361	0.10790138
	59.99874939	0.093455907
	64.99864517	0.081808038
	69.99854095	0.072246078
	74.99843674	0.064296444
	79.99833252	0.057613504
	84.9982283	0.051931495
	89.99812408	0.047065957
	94.99801987	0.04285919
	99.99791565	0.03920054
	104.99781143	0.035997047
	109.99770721	0.033176729
	114.997603	0.030681213
	119.99749878	0.028462066
	124.99739456	0.026480685
	129.99729034	0.02470397
	134.99718613	0.023105378
