	15.55069627	86.381532
	15.56430143	86.060646
	15.57790659	85.778581
	15.59151175	85.601336
	15.6051169	85.442158
	15.61872206	85.171337
	15.63232722	84.931241
	15.64593238	84.67358
	15.65953754	84.432544
	15.6731427	84.237232
	15.68674786	84.007595
	15.70035301	83.828689
	15.71395817	83.756633
	15.72756333	83.51863
	15.74116849	83.355647
	15.75477365	83.142762
	15.76837881	82.966158
	15.78198397	82.74907
	15.79558912	82.645253
	15.80919428	82.446163
	15.82279944	82.221966
	15.8364046	82.115795
	15.85000976	81.90776
	15.86361492	81.724262
	15.87722008	81.639782
	15.89082524	81.394227
	15.90443039	81.107161
	15.91803555	80.923073
	15.93164071	80.807876
	15.94524587	80.550437
	15.95885103	80.264374
	15.97245619	80.022014
	15.98606135	79.742091
	15.9996665	79.462022
	16.01327166	79.238001
	16.02687682	79.034375
	16.04048198	78.870924
	16.05408714	78.549128
	16.0676923	78.407451
	16.08129746	78.188913
	16.09490261	77.907153
	16.10850777	77.663421
	16.12211293	77.447905
	16.13571809	77.207578
	16.14932325	76.933956
	16.16292841	76.669207
	16.17653357	76.404111
	16.19013872	76.145021
	16.20374388	75.925378
	16.21734904	75.628307
	16.2309542	75.370012
	16.24455936	75.124338
	16.25816452	74.877806
	16.27176968	74.638118
	16.28537483	74.379018
	16.29897999	74.178594
	16.31258515	73.889138
	16.32619031	73.663242
	16.33979547	73.395285
	16.35340063	73.169595
	16.36700579	72.92631
	16.3942161	72.491849
	16.40782126	72.24216
	16.42142642	72.03821
	16.43503158	71.8178
	16.44863674	71.600593
	16.4622419	71.362659
	16.47584705	71.144513
	16.48945221	70.896311
	16.50305737	70.694279
	16.51666253	70.499402
	16.53026769	70.317665
	16.54387285	70.146546
	16.55747801	69.928368
	16.57108316	69.719912
	16.58468832	69.484744
	16.59829348	69.296992
	16.61189864	69.080594
	16.6255038	68.919507
	16.63910896	68.714871
	16.65271412	68.537864
	16.67992443	68.19285
	16.69352959	68.00164
	16.70713475	67.796295
	16.72073991	67.573294
	16.73434507	67.402781
	16.74795023	67.249337
	16.76155538	67.069437
	16.77516054	66.860272
	16.7887657	66.658335
	16.80237086	66.490537
	16.81597602	66.305622
	16.82958118	66.094865
	16.84318634	65.911904
	16.8567915	65.723321
	16.87039665	65.498118
	16.88400181	65.317896
	16.89760697	65.145855
	16.91121213	64.988865
	16.92481729	64.798577
	16.93842245	64.613035
	16.95202761	64.448976
	16.96563276	64.262081
	16.97923792	64.100357
	16.99284308	63.8926
	17.00644824	63.664988
	17.0200534	63.496032
	17.03365856	63.315783
	17.04726372	63.124485
	17.06086887	62.918266
	17.07447403	62.763159
	17.08807919	62.562234
	17.10168435	62.422793
	17.11528951	62.248451
	17.12889467	62.091716
	17.14249983	61.881527
	17.15610498	61.72962
	17.16971014	61.618316
	17.1833153	61.458543
	17.19692046	61.317031
	17.21052562	61.13474
	17.22413078	60.986716
	17.23773594	60.839196
	17.25134109	60.695505
	17.26494625	60.516813
	17.27855141	60.39107
	17.29215657	60.217458
	17.30576173	60.071783
	17.31936689	59.935484
	17.33297205	59.759375
	17.3465772	59.629352
	17.36018236	59.51005
	17.37378752	59.33525
	17.38739268	59.171818
	17.40099784	58.987216
	17.414603	58.86114
	17.42820816	58.716529
	17.44181331	58.560219
	17.45541847	58.389051
	17.46902363	58.26615
	17.48262879	58.073029
	17.49623395	57.896566
	17.50983911	57.752168
	17.52344427	57.577352
	17.53704942	57.41184
	17.55065458	57.221524
	17.56425974	57.041374
	17.5778649	56.866509
	17.59147006	56.685802
	17.60507522	56.587691
	17.61868038	56.429413
	17.63228553	56.264059
	17.64589069	56.112327
	17.65949585	55.980503
	17.67310101	55.797944
	17.68670617	55.658895
	17.70031133	55.483146
	17.71391649	55.318246
	17.72752164	55.172443
	17.7411268	55.012435
	17.75473196	54.869343
	17.76833712	54.685192
	17.78194228	54.555853
	17.79554744	54.413931
	17.8091526	54.256492
	17.82275776	54.103329
	17.83636291	53.957922
	17.84996807	53.819992
	17.86357323	53.686686
	17.87717839	53.515363
	17.89078355	53.354002
	17.90438871	53.212208
	17.91799387	53.067095
	17.93159902	52.930297
	17.94520418	52.804039
	17.95880934	52.64779
	17.9724145	52.504114
	17.98601966	52.375199
	17.99962482	52.263243
	18.01322998	52.159348
	18.02683513	52.03854
	18.04044029	51.914816
	18.05404545	51.815593
	18.06765061	51.690704
	18.08125577	51.559218
	18.09486093	51.440545
	18.10846609	51.339872
	18.12207124	51.201454
	18.1356764	51.076583
	18.14928156	50.946605
	18.16288672	50.816245
	18.17649188	50.698297
	18.19009704	50.543711
	18.2037022	50.412664
	18.21730735	50.298165
	18.23091251	50.17865
	18.24451767	50.038402
	18.25812283	49.930702
	18.27172799	49.797148
	18.28533315	49.705476
	18.29893831	49.54217
	18.31254346	49.430082
	18.32614862	49.384509
	18.33975378	49.213765
	18.35335894	49.073504
	18.3669641	48.953004
	18.38056926	48.824537
	18.39417442	48.696519
	18.40777957	48.577974
	18.42138473	48.447087
	18.43498989	48.322658
	18.44859505	48.214366
	18.46220021	48.091506
	18.47580537	47.98872
	18.48941053	47.875708
	18.50301568	47.741434
	18.51662084	47.627341
	18.530226	47.517083
	18.54383116	47.386775
	18.55743632	47.289181
	18.57104148	47.158048
	18.58464664	47.046541
	18.59825179	46.951938
	18.61185695	46.858899
	18.62546211	46.750169
	18.63906727	46.668747
	18.65267243	46.552033
	18.66627759	46.443824
	18.67988275	46.356168
	18.6934879	46.248063
	18.70709306	51.054087
	18.72069822	46.048402
	18.73430338	45.939962
	18.74790854	45.83824
	18.7615137	45.744869
	18.77511886	45.626716
	18.78872402	45.513015
	18.80232917	45.408776
	18.81593433	45.217505
	18.82953949	45.198962
	18.84314465	45.083124
	18.85674981	44.963514
	18.87035497	44.845989
	18.88396013	44.733892
	18.89756528	44.586975
	18.91117044	44.501824
	18.9247756	44.380118
	18.93838076	44.267288
	18.95198592	44.149536
	18.96559108	44.445449
	18.97919624	43.927797
	18.99280139	43.817527
	19.00640655	43.70189
	19.02001171	43.611704
	19.03361687	58.79068
	19.04722203	43.391945
	19.06082719	43.293083
	19.07443235	43.201349
	19.0880375	43.101568
	19.10164266	42.994174
	19.11524782	42.902922
	19.12885298	42.813749
	19.14245814	42.708992
	19.1560633	42.620453
	19.16966846	42.529036
	19.18327361	42.448333
	19.19687877	42.346949
	19.21048393	42.257664
	19.22408909	42.18653
	19.23769425	42.093815
	19.25129941	42.006933
	19.26490457	41.929792
	19.27850972	41.837504
	19.29211488	41.734605
	19.30572004	41.635379
	19.3193252	41.557343
	19.33293036	41.48271
	19.34653552	41.389039
	19.36014068	41.294038
	19.37374583	41.20012
	19.38735099	41.102224
	19.40095615	41.007651
	19.41456131	43.484622
	19.42816647	40.820271
	19.44177163	40.743035
	19.45537679	40.665393
	19.46898194	40.56908
	19.4825871	40.481855
	19.49619226	40.412457
	19.50979742	40.322124
	19.52340258	40.787262
	19.53700774	40.175206
	19.5506129	40.109905
	19.56421805	40.028363
	19.57782321	39.952424
	19.59142837	39.858231
	19.99958313	37.300589
	24.99947891	20.732002
	29.99937469	13.643907
	34.99927048	9.6915595
	39.99916626	7.2072872
	44.99906204	5.5095992
	49.99895782	4.2805791
	54.99885361	3.3851682
	59.99874939	2.7187782
	64.99864517	2.2131148
	69.99854095	1.8231963
	74.99843674	1.5182395
	79.99833252	1.276587
	84.9982283	1.0831484
	89.99812408	0.92629397
	94.99801987	0.79817629
	99.99791565	0.69241078
	104.99781143	0.60438463
	109.99770721	0.53063382
	114.997603	0.4683938
	119.99749878	0.41546611
	124.99739456	0.37022784
	129.99729034	0.33130599
	134.99718613	0.29770197
