	13.19303956	0.0
	13.19700383	0.0077681384
	13.21060899	0.050749285
	13.22421415	0.047633282
	13.23781931	0.0918379
	13.25142447	0.15689175
	13.26502963	0.20937671
	13.27863479	0.24636737
	13.3058451	0.19997612
	13.31945026	0.20859798
	13.33305542	0.22477341
	13.34666058	0.22825025
	13.36026574	0.23759998
	13.3738709	0.25696592
	13.38747605	0.23236944
	13.40108121	0.21188983
	13.41468637	0.32040774
	13.42829153	0.33396929
	13.44189669	0.28798174
	13.45550185	0.27675442
	13.46910701	0.33415696
	13.48271216	0.28926075
	13.49631732	0.47762748
	13.50992248	0.39767896
	13.52352764	0.38676922
	13.5371328	0.36293252
	13.55073796	0.36338757
	13.56434312	0.36159396
	13.57794827	0.36954743
	13.59155343	0.35976432
	13.60515859	0.45389984
	13.61876375	0.3979457
	13.63236891	0.30302686
	13.64597407	0.28050954
	13.65957923	0.27725218
	13.67318438	0.29220133
	13.7003947	0.26755111
	13.71399986	0.34886268
	13.75481534	0.24763401
	13.76842049	0.278191
	13.78202565	0.24213895
	13.79563081	0.34374833
	13.80923597	0.25929786
	13.82284113	0.20063351
	13.83644629	0.18730828
	13.85005145	0.21060078
	13.8636566	0.27878017
	13.87726176	0.30521529
	13.89086692	0.24767192
	13.90447208	0.27592277
	13.91807724	0.26366829
	13.9316824	0.24150991
	13.94528756	0.24525088
	13.95889272	0.27518356
	13.97249787	0.33022612
	13.98610303	0.29610722
	13.99970819	0.25066637
	14.01331335	0.25437696
	14.02691851	0.28494683
	14.04052367	0.29189506
	14.05412883	0.27719825
	14.06773398	0.25664688
	14.08133914	0.24925459
	14.0949443	0.26854067
	14.10854946	0.33433404
	14.12215462	0.32476903
	14.13575978	0.27934489
	14.14936494	0.28293971
	14.16297009	0.27737967
	14.17657525	0.30058249
	14.19018041	0.32061115
	14.20378557	0.33883512
	14.21739073	0.31607939
	14.23099589	0.28839816
	14.24460105	0.27811597
	14.2582062	0.27494652
	14.27181136	0.26944393
	14.28541652	0.25476
	14.29902168	0.24717331
	14.31262684	0.24742529
	14.326232	0.24312357
	14.33983716	0.2548267
	14.35344231	0.34028533
	14.36704747	0.29423096
	14.38065263	0.23536463
	14.39425779	0.2359361
	14.40786295	0.22642209
	14.42146811	0.22782352
	14.43507327	0.22213789
	14.44867842	0.20010825
	14.46228358	0.19498794
	14.47588874	0.18888691
	14.4894939	0.18908831
	14.50309906	0.19723996
	14.51670422	0.18030657
	14.53030938	0.19862074
	14.54391453	0.18269169
	14.55751969	0.18040118
	14.57112485	0.21408963
	14.58473001	0.19124034
	14.59833517	0.21035742
	14.61194033	0.20009849
	14.62554549	0.18782946
	14.63915064	0.18027532
	14.6527558	0.17297994
