	11.78524333	0.0
	11.7956725	2.9956492
	11.80927766	3.9448656
	11.82288282	4.4103063
	11.83648797	4.9644708
	11.85009313	5.4425994
	11.86369829	5.8822901
	11.87730345	7.105184
	11.89090861	7.6552095
	11.90451377	8.2759472
	11.91811893	9.0273246
	11.93172408	9.8532706
	11.94532924	10.749388
	11.9589344	11.709752
	11.97253956	12.869702
	11.98614472	13.980133
	11.99974988	15.16524
	12.01335504	16.077019
	12.0269602	15.84865
	12.04056535	17.817831
	12.05417051	18.959189
	12.06777567	19.802593
	12.08138083	20.660654
	12.09498599	21.076751
	12.10859115	21.810321
	12.12219631	22.477332
	12.13580146	23.194112
	12.14940662	23.480045
	12.16301178	23.851336
	12.17661694	24.138226
	12.1902221	24.390732
	12.20382726	24.598185
	12.21743242	24.757211
	12.23103757	24.87822
	12.24464273	24.584356
	12.25824789	24.601631
	12.27185305	24.594127
	12.28545821	24.564365
	12.29906337	24.507128
	12.31266853	24.397787
	12.32627368	24.128818
	12.33987884	23.581061
	12.353484	23.195727
	12.36708916	23.98833
	12.38069432	24.27816
	12.39429948	24.332992
	12.40790464	24.429082
	12.42150979	24.461467
	12.43511495	24.5396
	12.44872011	24.619847
	12.46232527	24.696072
	12.47593043	24.792609
	12.48953559	24.896479
	12.50314075	25.007154
	12.5167459	25.123494
	12.53035106	25.246401
	12.54395622	25.37477
	12.55756138	25.50777
	12.57116654	25.645805
	12.5847717	25.788023
	12.59837686	25.933929
	12.61198201	26.083285
	12.62558717	26.235587
	12.63919233	26.393288
	12.65279749	26.552232
	12.66640265	26.724755
	12.68000781	26.979605
	12.69361297	27.234155
	12.70721812	27.363492
	12.72082328	27.5155
	12.73442844	27.692834
	12.7480336	27.892107
	12.76163876	28.130395
	12.77524392	28.45899
	12.78884908	27.934185
	12.80245423	28.175084
	12.81605939	28.464171
	12.82966455	28.323191
	12.84326971	28.374728
	12.85687487	28.17142
	12.87048003	27.211017
	12.88408519	26.323588
	12.89769034	26.633827
	12.9112955	27.29445
	12.92490066	27.702992
	12.93850582	28.262688
	12.95211098	28.863629
	12.96571614	27.313515
	12.9793213	27.772122
	12.99292646	27.750248
	13.00653161	27.579339
	13.02013677	27.539925
	13.03374193	27.415628
	13.04734709	27.339983
	13.06095225	27.376935
	13.07455741	27.350213
	13.08816257	27.632097
	13.10176772	27.873498
	13.11537288	27.999031
	13.12897804	28.104107
	13.1425832	28.182361
	13.15618836	28.229172
	13.16979352	28.237868
	13.18339868	28.251412
	13.19700383	28.259375
	13.21060899	28.225258
	13.22421415	28.203003
