	e_energy	sigma
	15.15614667	5.2634638
	15.16975183	5.1361297
	15.18335699	5.1966141
	15.19696215	5.0863035
	15.21056731	5.0340169
	15.22417246	4.9600411
	15.23777762	4.8686456
	15.25138278	4.8301172
	15.26498794	4.7949217
	15.2785931	4.8191039
	15.29219826	4.8321413
	15.30580342	4.5827242
	15.31940857	4.5713758
	15.33301373	4.534151
	15.34661889	4.4916655
	15.36022405	4.4747414
	15.37382921	4.4563548
	15.38743437	4.4365005
	15.40103953	4.4596563
	15.41464468	4.4773894
	15.42824984	4.5367376
	15.441855	4.5375726
	15.45546016	4.588712
	15.46906532	4.6035681
	15.48267048	4.6420912
	15.50988079	4.674646
	15.52348595	4.6954481
	15.53709111	4.7348115
	15.55069627	4.7829957
	15.56430143	4.8527652
	15.57790659	4.873893
	15.59151175	4.8878379
	15.6051169	4.8613268
	15.61872206	4.8767625
	15.63232722	4.8336195
	15.64593238	4.7864128
	15.65953754	4.7739749
	15.6731427	4.7562879
	15.68674786	4.7549537
	15.70035301	4.7562066
	15.71395817	4.7097593
	15.72756333	4.7299779
	15.74116849	4.7716258
	15.75477365	4.7523456
	15.76837881	4.7187922
	15.78198397	4.6809065
	15.79558912	4.6685565
	15.80919428	4.7473992
	15.82279944	4.7157154
	15.8364046	4.7168178
	15.85000976	4.8454073
	15.86361492	4.7066752
	15.87722008	4.6936446
	15.89082524	4.6855387
	15.90443039	4.6678258
	15.91803555	4.6687547
	15.93164071	4.6665281
	15.94524587	4.5529648
	15.95885103	4.5309217
	15.97245619	4.4988355
	15.98606135	4.4601113
	15.9996665	4.4074524
	16.01327166	4.4508331
	16.02687682	4.4351619
	16.04048198	4.409937
	16.05408714	4.4209223
	16.0676923	4.4250353
	16.08129746	4.4041317
	16.09490261	4.4080583
	16.10850777	4.3985714
	16.12211293	4.4053913
	16.13571809	4.4109109
	16.14932325	4.4434769
	16.16292841	4.4514938
	16.17653357	4.4787044
	16.19013872	4.4964197
	16.20374388	4.4505557
	16.21734904	4.4892712
	16.2309542	4.4947264
	16.24455936	4.4819902
	16.25816452	4.5055889
	16.27176968	4.5170961
	16.28537483	4.5154028
	16.29897999	4.5253895
	16.31258515	4.5311788
	16.32619031	4.5097796
	16.33979547	4.5042996
	16.35340063	4.4871338
	16.36700579	4.4939349
	16.3942161	4.4801861
	16.40782126	4.4865344
	16.42142642	4.5053755
	16.43503158	4.475078
	16.44863674	4.4677864
	16.4622419	4.4525087
	16.47584705	4.4658333
	16.48945221	4.4411227
	16.50305737	4.4417807
	16.51666253	4.4362357
	16.53026769	4.4313017
	16.54387285	4.4181022
	16.55747801	4.4081385
	16.57108316	4.388686
	16.58468832	4.3338667
	16.59829348	4.3160931
	16.61189864	4.294462
	16.6255038	4.2916151
	16.63910896	4.3019172
	16.65271412	4.3112878
	16.67992443	4.2323694
	16.69352959	4.2422767
	16.70713475	4.2565006
	16.72073991	4.2411662
	16.73434507	4.2667446
	16.74795023	4.2877068
	16.76155538	4.2710314
	16.77516054	4.2879101
	16.7887657	4.2527596
	16.80237086	4.2590343
	16.81597602	4.2391731
	16.82958118	4.2324588
	16.84318634	4.2404011
	16.8567915	4.2104735
	16.87039665	4.1840856
	16.88400181	4.1885901
	16.89760697	4.160524
	16.91121213	4.1552158
	16.92481729	4.1421552
	16.93842245	4.1323612
	16.95202761	4.1143041
	16.96563276	4.1087442
	16.97923792	4.092209
	16.99284308	4.0784758
	17.00644824	4.0593477
	17.0200534	4.047648
	17.03365856	4.0327142
	17.04726372	4.0299103
	17.06086887	4.0125159
	17.07447403	4.0016004
	17.08807919	3.9907252
	17.10168435	3.9788784
	17.11528951	3.9476306
	17.12889467	3.9662141
	17.14249983	3.9799131
	17.15610498	3.9843435
	17.16971014	3.9769969
	17.1833153	3.9633127
	17.19692046	3.9841963
	17.21052562	3.9577049
	17.22413078	3.9504222
	17.23773594	3.9186871
	17.25134109	3.8963375
	17.26494625	3.8943536
	17.27855141	3.8575703
	17.29215657	3.8008305
	17.30576173	3.7921665
	17.31936689	3.7776041
	17.33297205	3.7467914
	17.3465772	3.750099
	17.36018236	3.7209845
	17.37378752	3.7017592
	17.38739268	3.6899517
	17.40099784	3.6837722
	17.414603	3.6502107
	17.42820816	3.6131314
	17.44181331	3.6123468
	17.45541847	3.6210271
	17.46902363	3.6072803
	17.48262879	3.6081398
	17.49623395	3.6115607
	17.50983911	3.5831683
	17.52344427	3.5879269
	17.53704942	3.5591572
	17.55065458	3.5464327
	17.56425974	3.5352572
	17.5778649	3.5274351
	17.59147006	3.5186973
	17.60507522	3.5134503
	17.61868038	3.5099177
	17.63228553	3.5044994
	17.64589069	3.5043696
	17.65949585	3.4989886
	17.67310101	3.4671054
	17.68670617	3.4282723
	17.70031133	3.3930656
	17.71391649	3.3743913
	17.72752164	3.3576959
	17.7411268	3.3436147
	17.75473196	3.3264725
	17.76833712	3.3178589
	17.78194228	3.312351
	17.79554744	3.2786262
	17.8091526	3.2604732
	17.82275776	3.2481785
	17.83636291	3.2444552
	17.84996807	3.2273636
	17.86357323	3.2136881
	17.87717839	3.1944969
	17.89078355	3.2033004
	17.90438871	3.2061825
	17.91799387	3.1822607
	17.93159902	3.1932596
	17.94520418	3.2114396
	17.95880934	3.2129604
	17.9724145	3.217565
	17.98601966	3.2354554
	17.99962482	3.2235331
	18.01322998	3.1833696
	18.02683513	3.167226
	18.04044029	3.1578678
	18.05404545	3.1403765
	18.06765061	3.1262737
	18.08125577	3.1146929
	18.09486093	3.1028613
	18.10846609	3.0958865
	18.12207124	3.0941936
	18.1356764	3.0858943
	18.14928156	3.0818475
	18.16288672	3.0805645
	18.17649188	3.0763102
	18.19009704	3.0755457
	18.2037022	3.0816231
	18.21730735	3.0823744
	18.23091251	3.0847123
	18.24451767	3.0925424
	18.25812283	3.0974079
	18.27172799	3.0951231
	18.28533315	3.0816262
	18.29893831	3.0640623
	18.31254346	3.0594016
	18.32614862	3.0519739
	18.33975378	3.046867
	18.35335894	3.0358022
	18.3669641	3.0237459
	18.38056926	3.0156853
	18.39417442	3.0160223
	18.40777957	3.0104995
	18.42138473	3.0142041
	18.43498989	3.0042153
	18.44859505	3.0002785
	18.46220021	2.9931287
	18.47580537	2.9805976
	18.48941053	2.9767382
	18.50301568	2.9776824
	18.51662084	2.9555655
	18.530226	2.950333
	18.54383116	2.9554453
	18.55743632	2.9350907
	18.57104148	2.9323689
	18.58464664	2.9201339
	18.59825179	2.9083877
	18.61185695	2.8955276
	18.62546211	2.8923069
	18.63906727	2.8683014
	18.65267243	2.8520192
	18.66627759	2.8386365
	18.67988275	2.8257123
	18.6934879	2.8141775
	18.70709306	2.8202542
	18.72069822	2.7891556
	18.73430338	2.7809516
	18.74790854	2.7744159
	18.7615137	2.7539818
	18.77511886	2.7644985
	18.78872402	2.7425683
	18.80232917	2.7354564
	18.81593433	2.7298396
	18.82953949	2.7233324
	18.84314465	2.7170146
	18.85674981	2.6946059
	18.87035497	2.7013351
	18.88396013	2.7050603
	18.89756528	2.6998767
	18.91117044	2.6860653
	18.9247756	2.6605633
	18.93838076	2.6702142
	18.95198592	2.6600962
	18.96559108	2.6426442
	18.97919624	2.6339268
	18.99280139	2.6331569
	19.00640655	2.6377374
	19.02001171	2.6167663
	19.03361687	2.6045002
	19.04722203	2.5899825
	19.06082719	2.5826061
	19.07443235	2.5670095
	19.0880375	2.5545584
	19.10164266	2.546059
	19.11524782	2.5299102
	19.12885298	2.5191285
	19.14245814	2.5165843
	19.1560633	2.5089966
	19.16966846	2.4982714
	19.18327361	2.4912533
	19.19687877	2.4838488
	19.21048393	2.4795819
	19.22408909	2.4694082
	19.23769425	2.4646094
	19.25129941	2.4594021
	19.26490457	2.4466515
	19.27850972	2.440074
	19.29211488	2.4292812
	19.30572004	2.4213921
	19.3193252	2.4079975
	19.33293036	2.4056899
	19.34653552	2.4003626
	19.36014068	2.3865856
	19.37374583	2.3846438
	19.38735099	2.3762332
	19.40095615	2.3657299
	19.41456131	2.3093967
	19.42816647	2.3545942
	19.44177163	2.3446774
	19.45537679	2.3396393
	19.46898194	2.3371222
	19.4825871	10.472926
	19.49619226	2.3169347
	19.50979742	2.3087269
	19.52340258	2.3004555
	19.53700774	2.2848762
	19.5506129	2.2913488
	19.56421805	2.2850157
	19.57782321	2.2781683
	19.59142837	2.2742237
	19.99958313	2.8735689
	24.99947891	0.83161805
	29.99937469	0.38540372
	34.99927048	0.20622104
	39.99916626	0.12801229
	44.99906204	0.083060076
	49.99895782	0.0557066
	54.99885361	0.039088158
	59.99874939	0.028194882
	64.99864517	0.020751353
	69.99854095	0.015655211
	74.99843674	0.012001089
	79.99833252	0.0093639047
	84.9982283	0.0074008837
	89.99812408	0.0059184849
	94.99801987	0.0048032116
	99.99791565	0.0039296797
	104.99781143	0.0032444288
	109.99770721	0.0026995246
	114.997603	0.002271725
	119.99749878	0.0019227389
	124.99739456	0.0016385148
	129.99729034	0.0014133999
	134.99718613	0.0012153783
