	13.34753729	0.0
	13.36026574	0.074144557
	13.3738709	0.10238417
	13.38747605	0.12841808
	13.40108121	0.17078899
	13.41468637	0.21802371
	13.42829153	0.28431392
	13.44189669	0.32865758
	13.45550185	0.38641785
	13.46910701	0.44468098
	13.48271216	0.45420769
	13.49631732	0.46873593
	13.50992248	0.46487453
	13.52352764	0.46418699
	13.5371328	0.41334236
	13.55073796	0.43312989
	13.56434312	0.45174303
	13.57794827	0.4799758
	13.59155343	0.49472121
	13.60515859	0.52066475
	13.61876375	0.54280477
	13.63236891	0.62446301
	13.64597407	0.6746846
	13.65957923	0.64308014
	13.67318438	0.68114926
	13.7003947	0.70439142
	13.71399986	0.6957406
	13.75481534	0.73558047
	13.76842049	0.75184445
	13.78202565	0.80120184
	13.79563081	0.77712177
	13.80923597	0.65624112
	13.82284113	0.61676083
	13.83644629	0.56863983
	13.85005145	0.5814657
	13.8636566	0.6813272
	13.87726176	0.69927058
	13.89086692	0.65428817
	13.90447208	0.68417403
	13.91807724	0.62244018
	13.9316824	0.68384006
	13.94528756	0.72858371
	13.95889272	0.68311385
	13.97249787	0.69394558
	13.98610303	0.63974819
	13.99970819	0.68804671
	14.01331335	0.74428823
	14.02691851	0.67466566
	14.04052367	0.67602722
	14.05412883	0.59093238
	14.06773398	0.60590382
	14.08133914	0.66341409
	14.0949443	0.67979153
	14.10854946	0.63202545
	14.12215462	0.61393771
	14.13575978	0.54852178
	14.14936494	0.52194641
	14.16297009	0.51866809
	14.17657525	0.46717202
	14.19018041	0.42025313
	14.20378557	0.40141229
	14.21739073	0.44434598
	14.23099589	0.3951614
	14.24460105	0.34377398
	14.2582062	0.37722036
	14.27181136	0.40807022
	14.28541652	0.41259551
	14.29902168	0.41523041
	14.31262684	0.4448309
	14.326232	0.45403961
	14.33983716	0.44414193
	14.35344231	0.41904937
	14.36704747	0.45696887
	14.38065263	0.44109446
	14.39425779	0.46154058
	14.40786295	0.44213821
	14.42146811	0.4417979
	14.43507327	0.460123
	14.44867842	0.46302001
	14.46228358	0.46659459
	14.47588874	0.47942117
	14.4894939	0.50856916
	14.50309906	0.52675278
	14.51670422	0.50595934
	14.53030938	0.47766581
	14.54391453	0.47677501
	14.55751969	0.4935208
	14.57112485	0.49353675
	14.58473001	0.48952979
	14.59833517	0.51342408
	14.61194033	0.50347258
	14.62554549	0.507071
	14.63915064	0.5379987
	14.6527558	0.52275581
	14.66636096	0.54361182
	14.67996612	0.55372376
	14.69357128	0.54176565
	14.70717644	0.55306559
	14.7207816	0.55484495
	14.73438675	0.55465982
	14.74799191	0.5495646
	14.76159707	0.55420172
	14.77520223	0.54364862
	14.78880739	0.53287939
	14.80241255	0.53833551
	14.81601771	0.52028513
	14.82962286	0.51005456
	14.84322802	0.51242795
	14.85683318	0.52151593
	14.87043834	0.5342236
	14.8840435	0.5237005
	14.89764866	0.52218415
	14.91125382	0.52112868
	14.92485898	0.53135179
	14.93846413	0.54900211
	14.95206929	0.54379117
	14.96567445	0.54002713
	14.97927961	0.53611041
	14.99288477	0.53786401
	15.00648993	0.53960931
	15.02009509	0.53903627
	15.03370024	0.55980804
	15.0473054	0.54613637
	15.06091056	0.55707137
	15.07451572	0.56199584
	15.08812088	0.57215684
	15.10172604	0.57544101
	15.1153312	0.56961374
	15.12893635	0.56690482
	15.14254151	0.56243305
	15.15614667	0.55639356
