	15.97245619	0.87648496
	15.98606135	0.88151776
	15.9996665	0.87586809
	16.01327166	0.87950093
	16.02687682	0.88149176
	16.04048198	0.8947055
	16.05408714	0.9349297
	16.0676923	0.90815218
	16.08129746	0.88784557
	16.09490261	0.88041074
	16.10850777	0.87818342
	16.12211293	0.8777318
	16.13571809	0.87589002
	16.14932325	0.87705384
	16.16292841	0.87918509
	16.17653357	0.87700688
	16.19013872	0.88512533
	16.20374388	0.87870387
	16.21734904	0.88086067
	16.2309542	0.87455975
	16.24455936	0.86998207
	16.25816452	0.86778795
	16.27176968	0.8644766
	16.28537483	0.86415185
	16.29897999	0.86510301
	16.31258515	0.85822895
	16.32619031	0.87636612
	16.33979547	0.87787257
	16.35340063	0.87588323
	16.36700579	0.883171
	16.3942161	0.88330989
	16.40782126	0.88187947
	16.42142642	0.8765186
	16.43503158	0.88063011
	16.44863674	0.88266491
	16.4622419	0.88236626
	16.47584705	0.88223561
	16.48945221	0.88445266
	16.50305737	0.8850209
	16.51666253	0.88491723
	16.53026769	0.89031751
	16.54387285	0.88749108
	16.55747801	0.88980058
	16.57108316	0.89604337
	16.58468832	0.89226405
	16.59829348	0.88792067
	16.61189864	0.88868514
	16.6255038	0.88574082
	16.63910896	0.88190664
	16.65271412	0.87941812
	16.67992443	0.88263134
	16.69352959	0.87606697
	16.70713475	0.87751238
	16.72073991	0.87607926
	16.73434507	0.87314619
	16.74795023	0.87371393
	16.76155538	0.87360829
	16.77516054	0.86729539
	16.7887657	0.86827169
	16.80237086	0.87081586
	16.81597602	0.86940196
	16.82958118	0.86620568
	16.84318634	0.85919415
	16.8567915	0.85909676
	16.87039665	0.86109698
	16.88400181	0.8662763
	16.89760697	0.86445735
	16.91121213	0.86397568
	16.92481729	0.86259
	16.93842245	0.86322742
	16.95202761	0.86831879
	16.96563276	0.86754747
	16.97923792	0.872388
	16.99284308	0.87082623
	17.00644824	0.86252468
	17.0200534	0.86149136
	17.03365856	0.85903165
	17.04726372	0.85727099
	17.06086887	0.86217968
	17.07447403	0.86275385
	17.08807919	0.86351957
	17.10168435	0.86806933
	17.11528951	0.85239903
	17.12889467	0.85087818
	17.14249983	0.85698438
	17.15610498	0.85684657
	17.16971014	0.86006953
	17.1833153	0.85860095
	17.19692046	0.85958234
	17.21052562	0.85619716
	17.22413078	0.85661108
	17.23773594	0.85715171
	17.25134109	0.83297019
	17.26494625	0.84099413
	17.27855141	0.84193758
	17.29215657	0.83910322
	17.30576173	0.83785158
	17.31936689	0.83878962
	17.33297205	0.84552269
	17.3465772	0.85227454
	17.36018236	0.8505207
	17.37378752	0.85180745
	17.38739268	0.85802364
	17.40099784	0.84497901
	17.414603	0.84987589
	17.42820816	0.84953586
	17.44181331	0.85396588
	17.45541847	0.85124768
	17.46902363	0.85306742
	17.48262879	0.85325388
	17.49623395	0.84985411
	17.50983911	0.84340492
	17.52344427	0.84346278
	17.53704942	0.8408742
	17.55065458	0.8611067
	17.56425974	0.84126095
	17.5778649	0.8399437
	17.59147006	0.83813587
	17.60507522	0.83884592
	17.61868038	0.83702751
	17.63228553	0.8356249
	17.64589069	0.83007597
	17.65949585	0.82689769
	17.67310101	0.87240582
	17.68670617	0.83042766
	17.70031133	0.83675546
	17.71391649	0.84116744
	17.72752164	0.84308366
	17.7411268	0.84586876
	17.75473196	0.84624138
	17.76833712	0.84417881
	17.78194228	0.84956204
	17.79554744	0.84880874
	17.8091526	0.84817519
	17.82275776	0.84577246
	17.83636291	0.84235007
	17.84996807	0.84484817
	17.86357323	0.8466202
	17.87717839	0.84497945
	17.89078355	0.84532778
	17.90438871	0.84507663
	17.91799387	0.84495645
	17.93159902	0.84283801
	17.94520418	0.84208548
	17.95880934	0.84246419
	17.9724145	0.84261012
	17.98601966	0.84485925
	17.99962482	0.84490962
	18.01322998	0.84761822
	18.02683513	0.84774406
	18.04044029	0.84838073
	18.05404545	0.84969477
	18.06765061	0.85025933
	18.08125577	0.85143841
	18.09486093	0.84812965
	18.10846609	0.84498875
	18.12207124	0.84738081
	18.1356764	0.84406528
	18.14928156	0.84093464
	18.16288672	0.84084894
	18.17649188	0.84018042
	18.19009704	0.83947115
	18.2037022	0.83840138
	18.21730735	0.8391434
	18.23091251	0.84000683
	18.24451767	0.84072674
	18.25812283	0.83978204
	18.27172799	0.83911863
	18.28533315	0.83934512
	18.29893831	0.84146963
	18.31254346	0.83987782
	18.32614862	0.83791682
	18.33975378	0.83826711
	18.35335894	0.83553725
	18.3669641	0.8333643
	18.38056926	0.83029136
	18.39417442	0.82639864
	18.40777957	0.82003966
	18.42138473	0.82205916
	18.43498989	0.81799887
	18.44859505	0.81845275
	18.46220021	0.81793779
	18.47580537	0.81523545
	18.48941053	0.81557572
	18.50301568	0.81516267
	18.51662084	0.81746946
	18.530226	0.81584175
	18.54383116	0.81421938
	18.55743632	0.81466212
	18.57104148	0.81478187
	18.58464664	0.81585843
	18.59825179	0.81418645
	18.61185695	0.81535133
	18.62546211	0.81517031
	18.63906727	0.8142758
	18.65267243	0.81208745
	18.66627759	0.8081158
	18.67988275	0.80925879
	18.6934879	0.81373968
	18.70709306	0.95728561
	18.72069822	0.81731194
	18.73430338	0.8134604
	18.74790854	0.81349242
	18.7615137	0.81253425
	18.77511886	0.81329172
	18.78872402	0.81168328
	18.80232917	0.81257285
	18.81593433	0.81120565
	18.82953949	0.81091588
	18.84314465	0.81153337
	18.85674981	0.81088242
	18.87035497	0.81194406
	18.88396013	0.81190963
	18.89756528	0.81148327
	18.91117044	0.81180046
	18.9247756	0.80987097
	18.93838076	0.80852218
	18.95198592	0.80800079
	18.96559108	0.80524735
	18.97919624	0.80502168
	18.99280139	0.80399131
	19.00640655	0.80379633
	19.02001171	0.80128812
	19.03361687	0.80102556
	19.04722203	0.8019316
	19.06082719	0.80212978
	19.07443235	0.80216038
	19.0880375	0.80299946
	19.10164266	0.8020579
	19.11524782	0.80528566
	19.12885298	0.8031796
	19.14245814	0.80639255
	19.1560633	0.80272158
	19.16966846	0.8022659
	19.18327361	0.80326207
	19.19687877	0.80200203
	19.21048393	0.80193989
	19.22408909	0.80141671
	19.23769425	0.80136136
	19.25129941	0.79862059
	19.26490457	0.79752572
	19.27850972	0.79800775
	19.29211488	0.79539824
	19.30572004	0.79450648
	19.3193252	0.7969343
	19.33293036	0.79495128
	19.34653552	0.79659227
	19.36014068	0.79590504
	19.37374583	0.7945992
	19.38735099	0.79472875
	19.40095615	0.79647666
	19.41456131	0.81678679
	19.42816647	0.79544597
	19.44177163	0.79401447
	19.45537679	0.79359604
	19.46898194	0.79161033
	19.4825871	0.79545621
	19.49619226	0.79151128
	19.50979742	0.79162737
	19.52340258	0.79149263
	19.53700774	0.79177261
	19.5506129	0.7921194
	19.56421805	0.79255423
	19.57782321	0.79438225
	19.59142837	0.79176583
	19.99958313	0.79360794
	24.99947891	0.60888045
	29.99937469	0.48594475
	34.99927048	0.394332
	39.99916626	0.32973758
	44.99906204	0.28205981
	49.99895782	0.24526657
	54.99885361	0.21678533
	59.99874939	0.19400131
	64.99864517	0.17577499
	69.99854095	0.16115152
	74.99843674	0.14935218
	79.99833252	0.13954822
	84.9982283	0.13130407
	89.99812408	0.12472548
	94.99801987	0.11947106
	99.99791565	0.11502007
	104.99781143	0.11170643
	109.99770721	0.1093613
	114.997603	0.10756284
	119.99749878	0.10690688
	124.99739456	0.10681503
	129.99729034	0.10757173
	134.99718613	0.10933914
