	e_energy	sigma
	16.59829348	0.0014339513
	16.61189864	0.0013976811
	16.6255038	0.0014394167
	16.63910896	0.0015148939
	16.65271412	0.0016074692
	16.67992443	0.0017598237
	16.69352959	0.0017197732
	16.70713475	0.0016224412
	16.72073991	0.0016631955
	16.73434507	0.0015716454
	16.74795023	0.0015790536
	16.76155538	0.0018033528
	16.77516054	0.001725264
	16.7887657	0.0015837002
	16.80237086	0.001474812
	16.81597602	0.0016260286
	16.82958118	0.0017029956
	16.84318634	0.0015845846
	16.8567915	0.0014452281
	16.87039665	0.0014731174
	16.88400181	0.0015055057
	16.89760697	0.00145594
	16.91121213	0.00148757
	16.92481729	0.0014138324
	16.93842245	0.0014406016
	16.95202761	0.0013800876
	16.96563276	0.0014782429
	16.97923792	0.0015301927
	16.99284308	0.0013938523
	17.00644824	0.001376277
	17.0200534	0.0013970472
	17.03365856	0.0014198639
	17.04726372	0.0014384827
	17.06086887	0.0014230951
	17.07447403	0.0014899884
	17.08807919	0.001581688
	17.10168435	0.0014411869
	17.11528951	0.0016249341
	17.12889467	0.001581926
	17.14249983	0.0016579869
	17.15610498	0.0015371918
	17.16971014	0.0017263856
	17.1833153	0.0016595784
	17.19692046	0.0016641033
	17.21052562	0.0016656036
	17.22413078	0.0016792506
	17.23773594	0.0017104577
	17.25134109	0.0017093461
	17.26494625	0.0015165862
	17.27855141	0.0016102445
	17.29215657	0.0016175894
	17.30576173	0.0016624259
	17.31936689	0.0017069324
	17.33297205	0.0017257979
	17.3465772	0.0015216608
	17.36018236	0.0016583396
	17.37378752	0.0015701922
	17.38739268	0.0015876653
	17.40099784	0.001592233
	17.414603	0.0015812386
	17.42820816	0.0016317626
	17.44181331	0.0015966634
	17.45541847	0.0016762113
	17.46902363	0.0015761057
	17.48262879	0.001571884
	17.49623395	0.0015691369
	17.50983911	0.0016968261
	17.52344427	0.0015740604
	17.53704942	0.0013305117
	17.55065458	0.0012716222
	17.56425974	0.0012490578
	17.5778649	0.0012235609
	17.59147006	0.0012320328
	17.60507522	0.0011842724
	17.61868038	0.0011830249
	17.63228553	0.0011373196
	17.64589069	0.0010923454
	17.65949585	0.0011152799
	17.67310101	0.0011266549
	17.68670617	0.001092194
	17.70031133	0.001148892
	17.71391649	0.0010082447
	17.72752164	0.00097239956
	17.7411268	0.0010291021
	17.75473196	0.00092487704
	17.76833712	0.00091671625
	17.78194228	0.00094944573
	17.79554744	0.0010128243
	17.8091526	0.00087250113
	17.82275776	0.00089436112
	17.83636291	0.00092160052
	17.84996807	0.0008938401
	17.86357323	0.00089708479
	17.87717839	0.00087890254
	17.89078355	0.00084951022
	17.90438871	0.00084345497
	17.91799387	0.00085475926
	17.93159902	0.0010339702
	17.94520418	0.00081623305
	17.95880934	0.00074721331
	17.9724145	0.00065503921
	17.98601966	0.00074341348
	17.99962482	0.00066416024
	18.01322998	0.00074952568
	18.02683513	0.00079303884
	18.04044029	0.00074371217
	18.05404545	0.00084582526
	18.06765061	0.00075030677
	18.08125577	0.00085760794
	18.09486093	0.00084218783
	18.10846609	0.00084968994
	18.12207124	0.00083737399
	18.1356764	0.00086241869
	18.14928156	0.000889018
	18.16288672	0.00091817803
	18.17649188	0.00099432244
	18.19009704	0.00097260148
	18.2037022	0.0010234449
	18.21730735	0.0010678984
	18.23091251	0.0010827663
	18.24451767	0.0010905187
	18.25812283	0.0010736751
	18.27172799	0.0015719169
	18.28533315	0.001678858
	18.29893831	0.0015755262
	18.31254346	0.0014585824
	18.32614862	0.0016166983
	18.33975378	0.0016227631
	18.35335894	0.0015516821
	18.3669641	0.0015406131
	18.38056926	0.0014876296
	18.39417442	0.0016498455
	18.40777957	0.0014516574
	18.42138473	0.0014102867
	18.43498989	0.001384734
	18.44859505	0.0014912821
	18.46220021	0.0013518543
	18.47580537	0.0014178418
	18.48941053	0.00134539
	18.50301568	0.0013779245
	18.51662084	0.0013255186
	18.530226	0.0013327692
	18.54383116	0.0013631766
	18.55743632	0.0013314955
	18.57104148	0.0013296241
	18.58464664	0.0013318524
	18.59825179	0.0013027985
	18.61185695	0.0012402225
	18.62546211	0.0012764094
	18.63906727	0.0012299306
	18.65267243	0.0011574006
	18.66627759	0.0011123143
	18.67988275	0.0011312075
	18.6934879	0.0011646666
	18.70709306	0.0011111106
	18.72069822	0.0010564044
	18.73430338	0.00093844992
	18.74790854	0.0010490647
	18.7615137	0.0009827861
	18.77511886	0.00098611332
	18.78872402	0.00087073483
	18.80232917	0.00087121245
	18.81593433	0.00093867785
	18.82953949	0.00088312797
	18.84314465	0.0008618779
	18.85674981	0.00093529192
	18.87035497	0.000852986
	18.88396013	0.00086172919
	18.89756528	0.00093204848
	18.91117044	0.00082708239
	18.9247756	0.00088505123
	18.93838076	0.00080879587
	18.95198592	0.0008290593
	18.96559108	0.00081186618
	18.97919624	0.00095650832
	18.99280139	0.0008422716
	19.00640655	0.00081558775
	19.02001171	0.00083633306
	19.03361687	0.00081219804
	19.04722203	0.00080751474
	19.06082719	0.0008388707
	19.07443235	0.00081856301
	19.0880375	0.00080580442
	19.10164266	0.00080018503
	19.11524782	0.00078261529
	19.12885298	0.0007649063
	19.14245814	0.00075311367
	19.1560633	0.00071634982
	19.16966846	0.00076141661
	19.18327361	0.00069667474
	19.19687877	0.00067884221
	19.21048393	0.00065643853
	19.22408909	0.00071479516
	19.23769425	0.0005862155
	19.25129941	0.00067796968
	19.26490457	0.00065292526
	19.27850972	0.00061975618
	19.29211488	0.00058600437
	19.30572004	0.00059039872
	19.3193252	0.00057361058
	19.33293036	0.00056909425
	19.34653552	0.00057913488
	19.36014068	0.00059750906
	19.37374583	0.00059298059
	19.38735099	0.00062951496
	19.40095615	0.00046459058
	19.41456131	0.00057341385
	19.42816647	0.00058890851
	19.44177163	0.00055516329
	19.45537679	0.00062919384
	19.46898194	0.00057405145
	19.4825871	0.00059806701
	19.49619226	0.00058209661
	19.50979742	0.0006267438
	19.52340258	0.00065939765
	19.53700774	0.00066799068
	19.5506129	0.00078092343
	19.56421805	0.00066992775
	19.57782321	0.00067217545
	19.59142837	0.00061420434
	19.99958313	0.0010347286
	24.99947891	0.00061011234
	29.99937469	0.00042816764
	34.99927048	0.00033286466
	39.99916626	0.00022165392
	44.99906204	0.00018530617
	49.99895782	0.00015993865
	54.99885361	0.00013580576
	59.99874939	0.00010643934
	64.99864517	9.383806e-05
	69.99854095	7.9113958e-05
	74.99843674	6.455899e-05
	79.99833252	5.7578804e-05
	84.9982283	5.1612273e-05
	89.99812408	4.240228e-05
	94.99801987	3.6697126e-05
	99.99791565	3.1770482e-05
	104.99781143	2.7629628e-05
	109.99770721	2.4115043e-05
	114.997603	2.1051596e-05
	119.99749878	1.8474625e-05
	124.99739456	1.6261893e-05
	129.99729034	1.426624e-05
	134.99718613	1.2679367e-05
