	13.34753729	0.0
	13.36026574	1.0653135
	13.3738709	1.0547497
	13.38747605	0.98607037
	13.40108121	1.1615404
	13.41468637	1.4993823
	13.42829153	1.256484
	13.44189669	1.4001155
	13.45550185	1.4450242
	13.46910701	1.2396235
	13.48271216	1.3685726
	13.49631732	1.4318022
	13.50992248	1.4842756
	13.52352764	1.504266
	13.5371328	1.483175
	13.55073796	1.5560494
	13.56434312	1.6594461
	13.57794827	1.8723703
	13.59155343	1.9200978
	13.60515859	2.4707867
	13.61876375	2.0552027
	13.63236891	2.1091204
	13.64597407	2.2148863
	13.65957923	2.1135374
	13.67318438	1.9010502
	13.7003947	1.9703391
	13.71399986	1.4309027
	13.75481534	2.9570847
	13.76842049	4.1604528
	13.78202565	3.5314789
	13.79563081	3.6806077
	13.80923597	2.6604648
	13.82284113	2.1359671
	13.83644629	1.7481422
	13.85005145	1.7727098
	13.8636566	2.0233294
	13.87726176	2.0904285
	13.89086692	1.991927
	13.90447208	1.8724109
	13.91807724	1.6876268
	13.9316824	1.6374273
	13.94528756	1.5350067
	13.95889272	1.4504242
	13.97249787	1.4994501
	13.98610303	1.4794317
	13.99970819	1.4277438
	14.01331335	1.4676593
	14.02691851	1.5846654
	14.04052367	1.4972768
	14.05412883	1.369014
	14.06773398	1.3334862
	14.08133914	1.4989302
	14.0949443	1.3136864
	14.10854946	1.4115225
	14.12215462	1.1572941
	14.13575978	1.2711529
	14.14936494	1.256293
	14.16297009	1.185531
	14.17657525	1.2481657
	14.19018041	1.184813
	14.20378557	1.0796368
	14.21739073	0.94967402
	14.23099589	0.90313426
	14.24460105	0.92616633
	14.2582062	0.94499113
	14.27181136	0.89994326
	14.28541652	0.86748881
	14.29902168	0.8251633
	14.31262684	0.81520698
	14.326232	0.81872703
	14.33983716	0.76813544
	14.35344231	0.7693181
	14.36704747	0.73917652
	14.38065263	0.73924007
	14.39425779	0.78986852
	14.40786295	0.71966897
	14.42146811	0.75224675
	14.43507327	0.80410544
	14.44867842	0.82863363
	14.46228358	0.90596212
	14.47588874	0.89544531
	14.4894939	0.92497177
	14.50309906	0.98759165
	14.51670422	1.0200037
	14.53030938	0.98577613
	14.54391453	0.97587562
	14.55751969	1.017013
	14.57112485	1.0174625
	14.58473001	1.0399834
	14.59833517	1.0328654
	14.61194033	1.0114563
	14.62554549	0.996802
	14.63915064	0.93851398
	14.6527558	0.91610856
	14.66636096	0.94969353
	14.67996612	1.0003621
	14.69357128	1.007082
	14.70717644	0.98684018
	14.7207816	0.98709436
	14.73438675	0.98160554
	14.74799191	0.97442501
	14.76159707	0.97770432
	14.77520223	0.94353036
	14.78880739	0.94281662
	14.80241255	0.93947886
	14.81601771	0.91391024
	14.82962286	0.85486771
	14.84322802	0.84047922
	14.85683318	0.78625227
	14.87043834	0.74425005
	14.8840435	0.72990682
	14.89764866	0.68203633
	14.91125382	0.63532334
	14.92485898	0.65108389
	14.93846413	0.64595297
	14.95206929	0.63027873
	14.96567445	0.6334846
	14.97927961	0.63067335
	14.99288477	0.61057203
	15.00648993	0.59401131
	15.02009509	0.57527
	15.03370024	0.58890571
	15.0473054	0.58957104
	15.06091056	0.59948396
	15.07451572	0.5899801
	15.08812088	0.5909478
	15.10172604	0.56823425
	15.1153312	0.5624767
	15.12893635	0.56428841
	15.14254151	0.58404588
	15.15614667	0.5838533
	15.16975183	0.56078099
	15.18335699	0.56362367
	15.19696215	0.55308948
	15.21056731	0.56031432
	15.22417246	0.55653085
	15.23777762	0.56283102
	15.25138278	0.55977799
	15.26498794	0.56000488
	15.2785931	0.53700532
	15.29219826	0.5519887
	15.30580342	0.56862332
	15.31940857	0.59444078
	15.33301373	0.56417105
	15.34661889	0.55043291
	15.36022405	0.55419708
	15.37382921	0.56874826
	15.38743437	0.58009577
	15.40103953	0.56034978
	15.41464468	0.5670325
	15.42824984	0.55125997
	15.441855	0.52891175
	15.45546016	0.53500284
	15.46906532	0.50766357
	15.48267048	0.49918724
	15.50988079	0.47599419
	15.52348595	0.49109105
	15.53709111	0.50371119
	15.55069627	0.49824086
	15.56430143	0.49190766
	15.57790659	0.47898015
	15.59151175	0.47836942
	15.6051169	0.47420216
	15.61872206	0.46796984
	15.63232722	0.47308497
	15.64593238	0.48533542
	15.65953754	0.4633034
	15.6731427	0.46022695
	15.68674786	0.45679323
	15.70035301	0.45180281
	15.71395817	0.44047688
	15.72756333	0.43700351
	15.74116849	0.43426302
	15.75477365	0.4393862
	15.76837881	0.42932985
	15.78198397	0.43178667
	15.79558912	0.43634548
	15.80919428	0.43843666
	15.82279944	0.43516109
	15.8364046	0.43108841
	15.85000976	0.42507116
	15.86361492	0.40328314
	15.87722008	0.39653599
	15.89082524	0.39446695
	15.90443039	0.39003928
	15.91803555	0.37869674
	15.93164071	0.35464264
	15.94524587	0.36744911
	15.95885103	0.36443343
	15.97245619	0.36603031
	15.98606135	0.34469981
	15.9996665	0.3364875
	16.01327166	0.33514563
	16.02687682	0.32896343
	16.04048198	0.32809409
	16.05408714	0.31807273
	16.0676923	0.31169329
	16.08129746	0.3122287
	16.09490261	0.30238157
	16.10850777	0.28868709
	16.12211293	0.28219235
	16.13571809	0.27406386
	16.14932325	0.26603242
	16.16292841	0.26506832
	16.17653357	0.25765408
	16.19013872	0.24397117
	16.20374388	0.25506109
	16.21734904	0.24603465
	16.2309542	0.23789965
	16.24455936	0.23367807
	16.25816452	0.23896229
	16.27176968	0.24326478
	16.28537483	0.24125836
	16.29897999	0.24143188
	16.31258515	0.24066413
	16.32619031	0.23578282
	16.33979547	0.2444776
	16.35340063	0.24008819
	16.36700579	0.24629808
	16.3942161	0.25601056
	16.40782126	0.26211004
	16.42142642	0.27142453
	16.43503158	0.27384111
	16.44863674	0.28232709
	16.4622419	0.28830756
	16.47584705	0.29661077
	16.48945221	0.29894052
	16.50305737	0.30056485
	16.51666253	0.30272309
	16.53026769	0.30503246
	16.54387285	0.32141602
	16.55747801	0.32477942
	16.57108316	0.32117731
	16.58468832	0.3227069
	16.59829348	0.33354512
	16.61189864	0.32599572
	16.6255038	0.32585662
	16.63910896	0.32450099
	16.65271412	0.31545993
	16.67992443	0.33467675
	16.69352959	0.33759957
	16.70713475	0.34469634
	16.72073991	0.33512154
	16.73434507	0.32458583
	16.74795023	0.32516515
	16.76155538	0.31049569
	16.77516054	0.30627767
	16.7887657	0.30736966
	16.80237086	0.30101021
	16.81597602	0.29893537
	16.82958118	0.29465795
	16.84318634	0.29346943
	16.8567915	0.28573185
	16.87039665	0.28289423
	16.88400181	0.28735917
	16.89760697	0.28408054
	16.91121213	0.27535173
	16.92481729	0.27796872
	16.93842245	0.26965403
	16.95202761	0.26811141
	16.96563276	0.26790116
	16.97923792	0.26575349
	16.99284308	0.25862184
	17.00644824	0.26320283
	17.0200534	0.26010653
	17.03365856	0.258395
	17.04726372	0.25749441
	17.06086887	0.25637669
	17.07447403	0.25280437
	17.08807919	0.25460135
	17.10168435	0.25354443
	17.11528951	0.24803101
	17.12889467	0.24341616
	17.14249983	0.25239538
	17.15610498	0.24717911
	17.16971014	0.24407046
	17.1833153	0.24114726
	17.19692046	0.24832449
	17.21052562	0.24245607
	17.22413078	0.23820219
	17.23773594	0.23680549
	17.25134109	0.23606986
	17.26494625	0.24115993
	17.27855141	0.24117392
	17.29215657	0.23693087
	17.30576173	0.2331827
	17.31936689	0.23881697
	17.33297205	0.23751484
	17.3465772	0.23452129
	17.36018236	0.23173916
	17.37378752	0.23036496
	17.38739268	0.22737679
	17.40099784	0.22592581
	17.414603	0.22482628
	17.42820816	0.2239374
	17.44181331	0.22139863
	17.45541847	0.21902572
	17.46902363	0.22429898
	17.48262879	0.22949109
	17.49623395	0.23143142
	17.50983911	0.23071834
	17.52344427	0.24059879
	17.53704942	0.2351558
	17.55065458	0.24535565
	17.56425974	0.24713918
	17.5778649	0.2445072
	17.59147006	0.24838586
	17.60507522	0.24718393
	17.61868038	0.24546502
	17.63228553	0.2459551
	17.64589069	0.24089509
	17.65949585	0.24019516
	17.67310101	0.24023326
	17.68670617	0.23839598
	17.70031133	0.23427627
	17.71391649	0.23518048
	17.72752164	0.23271205
	17.7411268	0.2337586
	17.75473196	0.23142524
	17.76833712	0.23003535
	17.78194228	0.22899637
	17.79554744	0.23184444
	17.8091526	0.23123901
	17.82275776	0.23072654
	17.83636291	0.23135263
	17.84996807	0.22890217
	17.86357323	0.2260099
	17.87717839	0.22262821
	17.89078355	0.21826985
	17.90438871	0.21817434
	17.91799387	0.21403916
	17.93159902	0.21187544
	17.94520418	0.20645917
	17.95880934	0.20397411
	17.9724145	0.2023907
	17.98601966	0.20077787
	17.99962482	0.2023397
	18.01322998	0.20601119
	18.02683513	0.20782937
	18.04044029	0.20662524
	18.05404545	0.20776464
	18.06765061	0.20635392
	18.08125577	0.20704445
	18.09486093	0.20521475
	18.10846609	0.205094
	18.12207124	0.20307697
	18.1356764	0.20300387
	18.14928156	0.20014275
	18.16288672	0.19785633
	18.17649188	0.19850466
	18.19009704	0.19470872
	18.2037022	0.1954052
	18.21730735	0.19163695
	18.23091251	0.19247997
	18.24451767	0.19312983
	18.25812283	0.18697315
	18.27172799	0.18725225
	18.28533315	0.18584671
	18.29893831	0.18829695
	18.31254346	0.18663979
	18.32614862	0.18339291
	18.33975378	0.1800742
	18.35335894	0.1776048
	18.3669641	0.17784095
	18.38056926	0.17634091
	18.39417442	0.17353667
	18.40777957	0.17548495
	18.42138473	0.17211591
	18.43498989	0.17101323
	18.44859505	0.1701459
	18.46220021	0.16919565
	18.47580537	0.16707121
	18.48941053	0.16902757
	18.50301568	0.16621904
	18.51662084	0.16649066
	18.530226	0.16473515
	18.54383116	0.16559163
	18.55743632	0.16530939
	18.57104148	0.16572583
	18.58464664	0.16267011
	18.59825179	0.16629301
	18.61185695	0.16496675
	18.62546211	0.16571632
	18.63906727	0.16065462
	18.65267243	0.16158233
	18.66627759	0.16196879
	18.67988275	0.1629756
	18.6934879	0.16188823
	18.70709306	1.8171158
	18.72069822	0.15871424
	18.73430338	0.15964784
	18.74790854	0.1549112
	18.7615137	0.1531106
	18.77511886	0.15402621
	18.78872402	0.15172288
	18.80232917	0.14561171
	18.81593433	0.23109203
	18.82953949	0.13850823
	18.84314465	0.13819909
	18.85674981	0.13492637
	18.87035497	0.13023647
	18.88396013	0.13003107
	18.89756528	0.1286852
	18.91117044	0.12586297
	18.9247756	0.12440414
	18.93838076	0.12201869
	18.95198592	0.12155743
	18.96559108	0.12054071
	18.97919624	0.12001305
	18.99280139	0.12028188
	19.00640655	0.11986444
	19.02001171	0.11782965
	19.03361687	0.11842733
	19.04722203	0.11724163
	19.06082719	0.11704034
	19.07443235	0.11791038
	19.0880375	0.11551614
	19.10164266	0.11472162
	19.11524782	0.11420168
	19.12885298	0.11276543
	19.14245814	0.11408622
	19.1560633	0.11208659
	19.16966846	0.11231253
	19.18327361	0.11399378
	19.19687877	0.11287358
	19.21048393	0.11035375
	19.22408909	0.11190383
	19.23769425	0.1108223
	19.25129941	0.10894263
	19.26490457	0.10892106
	19.27850972	0.10880778
	19.29211488	0.1101619
	19.30572004	0.10839027
	19.3193252	0.10641671
	19.33293036	0.10894088
	19.34653552	0.1077951
	19.36014068	0.10856023
	19.37374583	0.10702553
	19.38735099	0.10633613
	19.40095615	0.10676965
	19.41456131	0.12338363
	19.42816647	0.10520253
	19.44177163	0.10344715
	19.45537679	0.10542675
	19.46898194	0.10373233
	19.4825871	0.10362555
	19.49619226	0.10357083
	19.50979742	0.10323913
	19.52340258	14.319919
	19.53700774	0.10206682
	19.5506129	0.10196419
	19.56421805	0.1008999
	19.57782321	0.098716912
	19.59142837	0.098419277
	19.99958313	0.65411066
	24.99947891	0.015202727
	29.99937469	0.0075518349
	34.99927048	0.0050038516
	39.99916626	0.00333484
	44.99906204	0.0024422345
	49.99895782	0.0018138639
	54.99885361	0.0013904799
	59.99874939	0.0010922551
	64.99864517	0.00084006433
	69.99854095	0.00065398815
	74.99843674	0.00051376549
	79.99833252	0.00040584131
	84.9982283	0.00031662088
	89.99812408	0.00026008668
	94.99801987	0.00021060479
	99.99791565	0.000171261
	104.99781143	0.00014050715
	109.99770721	0.00011596617
	114.997603	9.6039735e-05
	119.99749878	8.0094975e-05
	124.99739456	6.7157909e-05
	129.99729034	5.6526111e-05
	134.99718613	4.7800787e-05
