	12.99292646	1058.4047
	13.00653161	1368.6098
	13.02013677	2219.2015
	13.03374193	1841.247
	13.04734709	1539.2069
	13.06095225	1345.5668
	13.07455741	1377.5034
	13.08816257	1186.7981
	13.10176772	1015.2828
	13.11537288	904.2339
	13.12897804	816.51259
	13.1425832	739.3854
	13.15618836	658.9591
	13.16979352	804.5624
	13.18339868	780.69369
	13.19700383	750.63909
	13.21060899	727.79782
	13.22421415	707.71804
	13.23781931	685.20604
	13.25142447	639.18492
	13.26502963	621.64704
	13.27863479	581.36881
	13.3058451	604.11512
	13.31945026	593.43361
	13.33305542	540.10644
	13.34666058	529.00639
	13.36026574	521.9469
	13.3738709	513.3483
	13.38747605	504.44203
	13.40108121	494.94606
	13.41468637	491.72116
	13.42829153	483.12717
	13.44189669	488.87825
	13.45550185	488.85745
	13.46910701	479.47625
	13.48271216	471.76262
	13.49631732	465.69978
	13.50992248	471.60374
	13.52352764	464.8391
	13.5371328	456.69158
	13.55073796	449.80953
	13.56434312	444.78604
	13.57794827	443.38722
	13.59155343	439.98089
	13.60515859	439.54581
	13.61876375	438.74007
	13.63236891	449.41643
	13.64597407	447.04855
	13.65957923	444.67403
	13.67318438	438.12941
	13.7003947	447.66925
	13.71399986	444.86962
	13.75481534	463.642
	13.76842049	451.85945
	13.78202565	454.53155
	13.79563081	464.79589
	13.80923597	455.81642
	13.82284113	445.00231
	13.83644629	436.48044
	13.85005145	428.81943
	13.8636566	423.96447
	13.87726176	427.96013
	13.89086692	429.37684
	13.90447208	428.7727
	13.91807724	429.78175
	13.9316824	424.03127
	13.94528756	425.4968
	13.95889272	424.90252
	13.97249787	420.41165
	13.98610303	422.39082
	13.99970819	427.90375
	14.01331335	427.04623
	14.02691851	427.70605
	14.04052367	435.47243
	14.05412883	438.87033
	14.06773398	437.69014
	14.08133914	435.95368
	14.0949443	434.14385
	14.10854946	429.32771
	14.12215462	425.40627
	14.13575978	424.19578
	14.14936494	417.89123
	14.16297009	416.60771
	14.17657525	415.39796
	14.19018041	414.65441
	14.20378557	416.03002
	14.21739073	413.60799
	14.23099589	410.967
	14.24460105	411.43982
	14.2582062	410.88268
	14.27181136	409.08016
	14.28541652	405.59765
	14.29902168	403.74611
	14.31262684	403.09173
	14.326232	404.20375
	14.33983716	401.0931
	14.35344231	400.43158
	14.36704747	397.57954
	14.38065263	395.93804
	14.39425779	389.03441
	14.40786295	382.19947
	14.42146811	375.6681
	14.43507327	367.79883
	14.44867842	363.03603
	14.46228358	361.92833
	14.47588874	359.00039
	14.4894939	356.8603
	14.50309906	356.71649
	14.51670422	357.41221
	14.53030938	356.04719
	14.54391453	359.29179
	14.55751969	357.21834
	14.57112485	356.26085
