	16.72073991	0.50424979
	16.73434507	0.50200371
	16.74795023	0.49195857
	16.76155538	0.48786665
	16.77516054	0.48152151
	16.7887657	0.47482714
	16.80237086	0.46828672
	16.81597602	0.4698148
	16.82958118	0.47362648
	16.84318634	0.46588059
	16.8567915	0.45468628
	16.87039665	0.44619114
	16.88400181	0.44375381
	16.89760697	0.44445524
	16.91121213	0.43947257
	16.92481729	0.43446278
	16.93842245	0.4342497
	16.95202761	0.43462584
	16.96563276	0.43470814
	16.97923792	0.43320312
	16.99284308	0.42997874
	17.00644824	0.4262075
	17.0200534	0.42248854
	17.03365856	0.42408162
	17.04726372	0.4245234
	17.06086887	0.42079664
	17.07447403	0.41947245
	17.08807919	0.4157371
	17.10168435	0.41584059
	17.11528951	0.4227801
	17.12889467	0.4100708
	17.14249983	0.41018958
	17.15610498	0.40725205
	17.16971014	0.41767265
	17.1833153	0.4113461
	17.19692046	0.4045239
	17.21052562	0.39575211
	17.22413078	0.39114646
	17.23773594	0.39484005
	17.25134109	0.3917737
	17.26494625	0.38607475
	17.27855141	0.38734714
	17.29215657	0.38367824
	17.30576173	0.3713558
	17.31936689	0.37367695
	17.33297205	0.37634546
	17.3465772	0.37186889
	17.36018236	0.36773664
	17.37378752	0.36043143
	17.38739268	0.35857686
	17.40099784	0.35818708
	17.414603	0.35509044
	17.42820816	0.36362706
	17.44181331	0.35492911
	17.45541847	0.34826363
	17.46902363	0.35120744
	17.48262879	0.35021401
	17.49623395	0.34968559
	17.50983911	0.34871147
	17.52344427	0.34643044
	17.53704942	0.34766656
	17.55065458	0.34442659
	17.56425974	0.34088806
	17.5778649	0.34030564
	17.59147006	0.34602583
	17.60507522	0.34509812
	17.61868038	0.34456217
	17.63228553	0.34061761
	17.64589069	0.33929034
	17.65949585	0.33995181
	17.67310101	0.35175077
	17.68670617	0.34768978
	17.70031133	0.3383193
	17.71391649	0.32790455
	17.72752164	0.31692682
	17.7411268	0.31314126
	17.75473196	0.31061364
	17.76833712	0.31410175
	17.78194228	0.31058942
	17.79554744	0.30487371
	17.8091526	0.30272243
	17.82275776	0.29914358
	17.83636291	0.29529171
	17.84996807	0.29805261
	17.86357323	0.2981633
	17.87717839	0.29385022
	17.89078355	0.29572242
	17.90438871	0.29577044
	17.91799387	0.29186521
	17.93159902	0.29081487
	17.94520418	0.28882024
	17.95880934	0.28774795
	17.9724145	0.28944907
	17.98601966	0.28377323
	17.99962482	0.28397807
	18.01322998	0.28632963
	18.02683513	0.2840548
	18.04044029	0.28111951
	18.05404545	0.28247215
	18.06765061	0.28004434
	18.08125577	0.27883266
	18.09486093	0.27773424
	18.10846609	0.27628222
	18.12207124	0.27424027
	18.1356764	0.27329808
	18.14928156	0.27050675
	18.16288672	0.2681662
	18.17649188	0.26602429
	18.19009704	0.26653442
	18.2037022	0.26379048
	18.21730735	0.26312621
	18.23091251	0.26087147
	18.24451767	0.25916493
	18.25812283	0.26036503
	18.27172799	0.2589474
	18.28533315	0.25775909
	18.29893831	0.26156239
	18.31254346	0.26528352
	18.32614862	0.25904378
	18.33975378	0.25605056
	18.35335894	0.25413288
	18.3669641	0.25129997
	18.38056926	0.25013075
	18.39417442	0.25403576
	18.40777957	0.24888464
	18.42138473	0.2512444
	18.43498989	0.24652909
	18.44859505	0.24739404
	18.46220021	0.24484935
	18.47580537	0.2477386
	18.48941053	0.24995268
	18.50301568	0.25287813
	18.51662084	0.24160416
	18.530226	0.24759892
	18.54383116	0.2493134
	18.55743632	0.24022983
	18.57104148	0.23995371
	18.58464664	0.23885112
	18.59825179	0.23464252
	18.61185695	0.23593282
	18.62546211	0.23708987
	18.63906727	0.23823638
	18.65267243	0.2343396
	18.66627759	0.23237295
	18.67988275	0.23589602
	18.6934879	0.23359152
	18.70709306	0.23223691
	18.72069822	0.23228364
	18.73430338	0.23268967
	18.74790854	0.23127389
	18.7615137	0.22920915
	18.77511886	0.2274074
	18.78872402	0.2290523
	18.80232917	0.22894396
	18.81593433	0.22881653
	18.82953949	0.22639207
	18.84314465	0.22693877
	18.85674981	0.22645907
	18.87035497	0.22619223
	18.88396013	0.22681902
	18.89756528	0.22943025
	18.91117044	0.23061411
	18.9247756	0.23059749
	18.93838076	0.22955551
	18.95198592	0.22614594
	18.96559108	0.2222346
	18.97919624	0.22168203
	18.99280139	0.22074885
	19.00640655	0.22298357
	19.02001171	0.22541128
	19.03361687	0.22130483
	19.04722203	0.21986046
	19.06082719	0.21681258
	19.07443235	0.21546626
	19.0880375	0.21545114
	19.10164266	0.21120041
	19.11524782	0.20972141
	19.12885298	0.2080205
	19.14245814	0.20730253
	19.1560633	0.20586018
	19.16966846	0.20353204
	19.18327361	0.20076325
	19.19687877	0.1987768
	19.21048393	0.19553649
	19.22408909	0.1985422
	19.23769425	0.19674788
	19.25129941	0.19434736
	19.26490457	0.19270746
	19.27850972	0.19099185
	19.29211488	0.19082927
	19.30572004	0.19038629
	19.3193252	0.19071643
	19.33293036	0.18568455
	19.34653552	0.18338969
	19.36014068	0.18257562
	19.37374583	0.18016397
	19.38735099	0.17945546
	19.40095615	0.17591897
	19.41456131	0.33046813
	19.42816647	0.17588419
	19.44177163	0.17761287
	19.45537679	0.17526669
	19.46898194	0.17336009
	19.4825871	1.0819664
	19.49619226	0.17162845
	19.50979742	0.1708925
	19.52340258	0.17007147
	19.53700774	0.17015088
	19.5506129	0.16642535
	19.56421805	0.16773006
	19.57782321	0.16699584
	19.59142837	0.16469987
	19.99958313	19.077181
	24.99947891	0.047965695
	29.99937469	0.021432007
	34.99927048	0.011094637
	39.99916626	0.0068871749
	44.99906204	0.0042281395
	49.99895782	0.0027554716
	54.99885361	0.0018693396
	59.99874939	0.0013078552
	64.99864517	0.00093242797
	69.99854095	0.00067655838
	74.99843674	0.00049992217
	79.99833252	0.00037640008
	84.9982283	0.00028631129
	89.99812408	0.00022202619
	94.99801987	0.00017481509
	99.99791565	0.00013942931
	104.99781143	0.00011305263
	109.99770721	9.2744822e-05
	114.997603	7.6833286e-05
	119.99749878	6.4566754e-05
	124.99739456	5.4809989e-05
	129.99729034	4.6708089e-05
	134.99718613	4.0515089e-05
