	12.85288937	0.0
	12.85687487	0.18177106
	12.87048003	0.24210864
	12.88408519	0.39825542
	12.89769034	0.53015088
	12.9112955	0.57164063
	12.92490066	0.57367045
	12.93850582	0.61677923
	12.95211098	0.96581281
	12.96571614	1.1373735
	12.9793213	1.062612
	12.99292646	1.0054587
	13.00653161	0.89450006
	13.02013677	0.79017297
	13.03374193	0.71908639
	13.04734709	0.72080546
	13.06095225	0.65215334
	13.07455741	0.67024181
	13.08816257	0.6670855
	13.10176772	0.68534992
	13.11537288	0.69551884
	13.12897804	0.70592617
	13.1425832	0.71679785
	13.15618836	0.7269717
	13.16979352	0.73863008
	13.18339868	0.74639817
	13.19700383	0.75217471
	13.21060899	0.76484513
	13.22421415	0.76797871
	13.23781931	0.77242323
	13.25142447	0.78886134
	13.26502963	0.79568891
	13.27863479	0.81175783
	13.3058451	0.87072305
	13.31945026	0.88874174
	13.33305542	0.88108062
	13.34666058	0.89856781
	13.36026574	0.91717269
	13.3738709	0.98696347
	13.38747605	0.96779551
	13.40108121	0.87483521
	13.41468637	0.83209855
	13.42829153	0.9064016
	13.44189669	0.90481342
	13.45550185	0.92791426
	13.46910701	0.94609012
	13.48271216	0.94340777
	13.49631732	0.94510322
	13.50992248	0.95976766
	13.52352764	0.96066826
	13.5371328	0.95377817
	13.55073796	0.9672185
	13.56434312	0.92826562
	13.57794827	0.93491615
	13.59155343	0.87375842
	13.60515859	0.8011412
	13.61876375	0.73375121
	13.63236891	0.71624932
	13.64597407	0.65591114
	13.65957923	0.66161129
	13.67318438	0.76000407
	13.7003947	0.88346094
	13.71399986	0.81862676
	13.75481534	0.88528012
	13.76842049	0.813733
	13.78202565	0.82128632
	13.79563081	0.80643332
	13.80923597	0.80458819
	13.82284113	0.81428215
	13.83644629	0.82138217
	13.85005145	0.81901286
	13.8636566	0.81916462
	13.87726176	0.81304804
	13.89086692	0.81223609
	13.90447208	0.81444183
	13.91807724	0.84189423
	13.9316824	0.85290951
	13.94528756	0.84499178
	13.95889272	0.83482612
	13.97249787	0.83376296
	13.98610303	0.79049241
	13.99970819	0.80251724
	14.01331335	0.821299
	14.02691851	0.843982
	14.04052367	0.85774337
	14.05412883	0.83037118
	14.06773398	0.87683459
	14.08133914	0.85649486
	14.0949443	0.86880687
	14.10854946	0.84273935
	14.12215462	0.82468435
	14.13575978	0.79468987
	14.14936494	0.78270226
	14.16297009	0.76978378
	14.17657525	0.7572159
	14.19018041	0.7357471
	14.20378557	0.72512266
	14.21739073	0.7096951
	14.23099589	0.69624244
	14.24460105	0.67870234
	14.2582062	0.66041372
	14.27181136	0.64542722
	14.28541652	0.63062707
	14.29902168	0.63144407
	14.31262684	0.6270858
	14.326232	0.6347089
	14.33983716	0.64395341
	14.35344231	0.68898687
	14.36704747	0.69666206
	14.38065263	0.6825729
	14.39425779	0.70474138
	14.40786295	0.70172591
	14.42146811	0.70079684
	14.43507327	0.69473317
	14.44867842	0.6775386
	14.46228358	0.67151997
	14.47588874	0.68283196
	14.4894939	0.6926915
	14.50309906	0.70021105
	14.51670422	0.70354
	14.53030938	0.7096037
	14.54391453	0.71273298
	14.55751969	0.70980483
	14.57112485	0.70519296
	14.58473001	0.70746647
	14.59833517	0.70852551
	14.61194033	0.73061615
	14.62554549	0.75063552
	14.63915064	0.76498356
	14.6527558	0.76569683
	14.66636096	0.76752448
	14.67996612	0.76477814
	14.69357128	0.77090665
	14.70717644	0.77797423
	14.7207816	0.78586984
	14.73438675	0.76444703
	14.74799191	0.76674713
	14.76159707	0.78340362
	14.77520223	0.76429878
	14.78880739	0.7531422
	14.80241255	0.75905028
	14.81601771	0.74678941
	14.82962286	0.73095637
	14.84322802	0.72840512
	14.85683318	0.72295907
	14.87043834	0.71347536
	14.8840435	0.70311242
	14.89764866	0.69684371
	14.91125382	0.68977977
	14.92485898	0.67684926
	14.93846413	0.66712184
	14.95206929	0.67890807
	14.96567445	0.66949701
	14.97927961	0.68476876
	14.99288477	0.68323002
	15.00648993	0.67935071
	15.02009509	0.67851591
	15.03370024	0.66355632
	15.0473054	0.65752254
	15.06091056	0.65973933
	15.07451572	0.65888673
	15.08812088	0.65681623
	15.10172604	0.65703541
	15.1153312	0.65610407
	15.12893635	0.64572433
	15.14254151	0.62722387
	15.15614667	0.62220838
	15.16975183	0.6265715
	15.18335699	0.63023799
	15.19696215	0.62686157
	15.21056731	0.62640185
	15.22417246	0.62608559
	15.23777762	0.6265988
	15.25138278	0.63131202
	15.26498794	0.63741584
	15.2785931	0.63693959
	15.29219826	0.63935357
	15.30580342	0.64745538
	15.31940857	0.6531881
	15.33301373	0.6706291
	15.34661889	0.66958667
	15.36022405	0.66933773
	15.37382921	0.67961465
	15.38743437	0.6754253
	15.40103953	0.67756618
	15.41464468	0.68198456
	15.42824984	0.67975796
	15.441855	0.67649966
	15.45546016	0.66597845
	15.46906532	0.66933898
	15.48267048	0.67695385
	15.50988079	0.67428753
	15.52348595	0.67246096
	15.53709111	0.66962714
	15.55069627	0.67060221
	15.56430143	0.6695886
	15.57790659	0.67378166
	15.59151175	0.67114943
	15.6051169	0.66877828
	15.61872206	0.66312624
	15.63232722	0.66853339
	15.64593238	0.65472013
	15.65953754	0.65489164
	15.6731427	0.65295002
	15.68674786	0.65472712
	15.70035301	0.65482841
	15.71395817	0.65306242
	15.72756333	0.65532297
	15.74116849	0.65500502
	15.75477365	0.6600244
	15.76837881	0.65645734
	15.78198397	0.65377704
	15.79558912	0.65617465
	15.80919428	0.65066365
	15.82279944	0.64242246
	15.8364046	0.64134541
	15.85000976	0.64588607
	15.86361492	0.64569062
	15.87722008	0.6387132
	15.89082524	0.63650061
	15.90443039	0.64162586
	15.91803555	0.63525334
	15.93164071	0.63268345
	15.94524587	0.63364529
	15.95885103	0.63427067
	15.97245619	0.63256035
	15.98606135	0.63508688
	15.9996665	0.63556588
	16.01327166	0.6351822
	16.02687682	0.63901184
	16.04048198	0.64210574
	16.05408714	0.62380098
	16.0676923	0.60050749
	16.08129746	0.60112443
	16.09490261	0.5993062
	16.10850777	0.60088396
	16.12211293	0.6003617
	16.13571809	0.58979839
	16.14932325	0.58779813
	16.16292841	0.58580471
	16.17653357	0.58987185
	16.19013872	0.59279127
	16.20374388	0.60745894
	16.21734904	0.61708633
	16.2309542	0.59778406
	16.24455936	0.5831005
	16.25816452	0.5856038
	16.27176968	0.58703263
	16.28537483	0.59103781
	16.29897999	0.5918017
	16.31258515	0.59600429
	16.32619031	0.59781936
	16.33979547	0.61421585
	16.35340063	0.61251043
	16.36700579	0.61326174
	16.3942161	0.60522769
	16.40782126	0.59578145
	16.42142642	0.58610767
	16.43503158	0.58716117
	16.44863674	0.58886265
	16.4622419	0.58966797
	16.47584705	0.59057605
	16.48945221	0.59154449
	16.50305737	0.59420261
	16.51666253	0.59708169
	16.53026769	0.59615201
	16.54387285	0.59730439
	16.55747801	0.59774663
	16.57108316	0.60518417
	16.58468832	0.6069837
	16.59829348	0.60827572
	16.61189864	0.61296507
	16.6255038	0.61931908
	16.63910896	0.62464482
	16.65271412	0.62788707
	16.67992443	0.62784625
	16.69352959	0.61938603
	16.70713475	0.61390992
	16.72073991	0.61144483
	16.73434507	0.60370755
	16.74795023	0.59629594
	16.76155538	0.59115919
	16.77516054	0.58879402
	16.7887657	0.58463348
	16.80237086	0.58510391
	16.81597602	0.58044232
	16.82958118	0.57318953
	16.84318634	0.57264255
	16.8567915	0.57091804
	16.87039665	0.58163337
	16.88400181	0.59735756
	16.89760697	0.59564761
	16.91121213	0.59137659
	16.92481729	0.58717983
	16.93842245	0.58762007
	16.95202761	0.58415775
	16.96563276	0.58417515
	16.97923792	0.5821416
	16.99284308	0.57881669
	17.00644824	0.57933008
	17.0200534	0.57497351
	17.03365856	0.57529153
	17.04726372	0.57642462
	17.06086887	0.57347529
	17.07447403	0.57896713
	17.08807919	0.58037697
	17.10168435	0.58276644
	17.11528951	0.58314006
	17.12889467	0.57954284
	17.14249983	0.57590767
	17.15610498	0.58144749
	17.16971014	0.57669826
	17.1833153	0.57831882
	17.19692046	0.5740911
	17.21052562	0.56893395
	17.22413078	0.57454014
	17.23773594	0.5704725
	17.25134109	0.54844024
	17.26494625	0.55599002
	17.27855141	0.5591483
	17.29215657	0.56131465
	17.30576173	0.56495966
	17.31936689	0.56564979
	17.33297205	0.56267369
	17.3465772	0.55683747
	17.36018236	0.5554445
	17.37378752	0.55575006
	17.38739268	0.55458574
	17.40099784	0.56268458
	17.414603	0.56024179
	17.42820816	0.56191596
