	13.24227609	0.0
	13.25142447	0.067179651
	13.26502963	0.084181492
	13.27863479	0.1473726
	13.3058451	0.17282476
	13.31945026	0.17727382
	13.33305542	0.1675951
	13.34666058	0.16221152
	13.36026574	0.1668042
	13.3738709	0.17126783
	13.38747605	0.18639289
	13.40108121	0.1886831
	13.41468637	0.19180524
	13.42829153	0.17054179
	13.44189669	0.18860797
	13.45550185	0.19719401
	13.46910701	0.2060085
	13.48271216	0.19315249
	13.49631732	0.21097527
	13.50992248	0.2183388
	13.52352764	0.2297946
	13.5371328	0.24023139
	13.55073796	0.25460782
	13.56434312	0.27101327
	13.57794827	0.26985966
	13.59155343	0.28757666
	13.60515859	0.29762839
	13.61876375	0.31458792
	13.63236891	0.29337675
	13.64597407	0.26256385
	13.65957923	0.24164759
	13.67318438	0.23348526
	13.7003947	0.26414161
	13.71399986	0.29000131
	13.75481534	0.26314709
	13.76842049	0.27368282
	13.78202565	0.23660998
	13.79563081	0.20031786
	13.80923597	0.19578851
	13.82284113	0.21199832
	13.83644629	0.24069946
	13.85005145	0.23593216
	13.8636566	0.26648377
	13.87726176	0.27926
	13.89086692	0.29785893
	13.90447208	0.27271244
	13.91807724	0.29143472
	13.9316824	0.32043808
	13.94528756	0.33795404
	13.95889272	0.35706429
	13.97249787	0.29628358
	13.98610303	0.37545056
	13.99970819	0.37227527
	14.01331335	0.46139655
	14.02691851	0.5059654
	14.04052367	0.45690187
	14.05412883	0.47411866
	14.06773398	0.43911123
	14.08133914	0.39881865
	14.0949443	0.38993464
	14.10854946	0.33383359
	14.12215462	0.38684363
	14.13575978	0.33614933
	14.14936494	0.27622057
	14.16297009	0.36251846
	14.17657525	0.31321589
	14.19018041	0.29075542
	14.20378557	0.25813693
	14.21739073	0.24525108
	14.23099589	0.21852105
	14.24460105	0.21254889
	14.2582062	0.21931006
	14.27181136	0.16554024
	14.28541652	0.1439747
	14.29902168	0.13920789
	14.31262684	0.12406715
	14.326232	0.12776285
	14.33983716	0.13773537
	14.35344231	0.12975739
	14.36704747	0.11560773
	14.38065263	0.11600317
	14.39425779	0.11737205
	14.40786295	0.12406729
	14.42146811	0.13414877
	14.43507327	0.13215195
	14.44867842	0.14287478
	14.46228358	0.14960352
	14.47588874	0.14540682
	14.4894939	0.15258242
	14.50309906	0.1508025
	14.51670422	0.15901034
	14.53030938	0.1818027
	14.54391453	0.16979836
	14.55751969	0.15292739
	14.57112485	0.1571126
	14.58473001	0.17033554
	14.59833517	0.19176945
	14.61194033	0.18099421
	14.62554549	0.15576581
	14.63915064	0.094953136
	14.6527558	0.10788509
	14.66636096	0.09909111
	14.67996612	0.080831192
	14.69357128	0.094532432
	14.70717644	0.089733051
	14.7207816	0.090238125
	14.73438675	0.089222302
	14.74799191	0.10340071
	14.76159707	0.11426803
	14.77520223	0.12390242
	14.78880739	0.10470676
	14.80241255	0.11703431
	14.81601771	0.1239669
	14.82962286	0.10005793
	14.84322802	0.089551933
	14.85683318	0.084263602
	14.87043834	0.072013931
	14.8840435	0.0737332
	14.89764866	0.075969089
