	13.24227609	0.0
	13.25142447	0.0012733037
	13.26502963	0.0033983026
	13.27863479	0.0047926019
	13.3058451	0.0047726726
	13.31945026	0.0044925896
	13.33305542	0.003933287
	13.34666058	0.0038580436
	13.36026574	0.0038771339
	13.3738709	0.0039472705
	13.38747605	0.0042902421
	13.40108121	0.0044983192
	13.41468637	0.0044891429
	13.42829153	0.0037908867
	13.44189669	0.0039025235
	13.45550185	0.0044079011
	13.46910701	0.0042717946
	13.48271216	0.0045033083
	13.49631732	0.0046742543
	13.50992248	0.004846156
	13.52352764	0.0051905182
	13.5371328	0.0050154622
	13.55073796	0.0053189293
	13.56434312	0.0053590501
	13.57794827	0.0052370147
	13.59155343	0.0051424125
	13.60515859	0.0057316138
	13.61876375	0.0051477938
	13.63236891	0.0051675333
	13.64597407	0.0051850474
	13.65957923	0.0050843009
	13.67318438	0.0042316685
	13.7003947	0.0050595509
	13.71399986	0.0040654422
	13.75481534	0.0028106827
	13.76842049	0.003351533
	13.78202565	0.0036391968
	13.79563081	0.0040636672
	13.80923597	0.004460621
	13.82284113	0.0043107109
	13.83644629	0.004545631
	13.85005145	0.0049696489
	13.8636566	0.0049662633
	13.87726176	0.0044450872
	13.89086692	0.0048362411
	13.90447208	0.0046272617
	13.91807724	0.0043560372
	13.9316824	0.003862077
	13.94528756	0.0034762918
	13.95889272	0.0033454796
	13.97249787	0.0033498455
	13.98610303	0.003581141
	13.99970819	0.0041296962
	14.01331335	0.0043784887
	14.02691851	0.0044763052
	14.04052367	0.0038218435
	14.05412883	0.0045031269
	14.06773398	0.0052689339
	14.08133914	0.0052647161
	14.0949443	0.0057523217
	14.10854946	0.0054857357
	14.12215462	0.0051394225
	14.13575978	0.0053406476
	14.14936494	0.0052531277
	14.16297009	0.0053695249
	14.17657525	0.0052651994
	14.19018041	0.0050913042
	14.20378557	0.0051673088
	14.21739073	0.0052587263
	14.23099589	0.0054448985
	14.24460105	0.0053817467
	14.2582062	0.0052154111
	14.27181136	0.0050069283
	14.28541652	0.0053438291
