	12.98593721	0.0
	12.99292646	1.0490192
	13.00653161	4.1492949
	13.02013677	6.9104589
	13.03374193	6.4294675
	13.04734709	6.3647929
	13.06095225	5.9344896
	13.07455741	6.41542
	13.08816257	6.9630663
	13.10176772	6.1653487
	13.11537288	5.7581517
	13.12897804	5.6891033
	13.1425832	5.6546379
	13.15618836	5.4248394
	13.16979352	5.7543262
	13.18339868	5.627605
	13.19700383	5.5113156
	13.21060899	5.4592874
	13.22421415	5.5281166
	13.23781931	5.6132099
	13.25142447	5.3415156
	13.26502963	5.1321827
	13.27863479	4.7797997
	13.3058451	4.346396
	13.31945026	4.2900634
	13.33305542	4.3934248
	13.34666058	4.2920395
	13.36026574	4.1509042
	13.3738709	4.3077681
	13.38747605	4.6651543
	13.40108121	4.5342617
	13.41468637	4.3709579
	13.42829153	4.6142121
	13.44189669	4.7112855
	13.45550185	4.4954098
	13.46910701	4.5001628
	13.48271216	4.6151002
	13.49631732	4.6388277
	13.50992248	4.6095685
	13.52352764	4.5848412
	13.5371328	4.6539377
	13.55073796	4.6614252
	13.56434312	4.8833529
	13.57794827	4.9804735
	13.59155343	5.1113698
	13.60515859	5.0316412
	13.61876375	4.9273512
	13.63236891	4.867556
	13.64597407	4.8204741
	13.65957923	4.7219327
	13.67318438	4.3487539
	13.7003947	4.8297968
	13.71399986	4.66716
	13.75481534	3.3859236
	13.76842049	3.214273
	13.78202565	3.2304771
	13.79563081	3.5469735
	13.80923597	3.7138852
	13.82284113	3.7967672
	13.83644629	3.5036604
	13.85005145	3.1762526
	13.8636566	2.947695
	13.87726176	2.7892408
	13.89086692	2.7000866
	13.90447208	2.7005421
	13.91807724	2.6920545
	13.9316824	2.7293929
	13.94528756	2.9388726
	13.95889272	3.2155054
	13.97249787	3.254985
	13.98610303	3.1470923
	13.99970819	3.0593652
	14.01331335	3.1117711
	14.02691851	2.989056
	14.04052367	2.8604103
	14.05412883	2.7512782
	14.06773398	2.8562538
	14.08133914	2.8587793
	14.0949443	2.8368606
	14.10854946	2.8853515
	14.12215462	2.9277098
	14.13575978	2.8545443
	14.14936494	2.9014992
	14.16297009	2.9970745
	14.17657525	2.99488
	14.19018041	3.0678663
	14.20378557	3.0644596
	14.21739073	3.0204377
	14.23099589	3.0120145
	14.24460105	3.0566502
	14.2582062	3.0711755
	14.27181136	3.1499799
	14.28541652	3.1250853
	14.29902168	3.0439815
	14.31262684	2.9761121
	14.326232	2.8888228
	14.33983716	2.8120839
	14.35344231	2.8741295
	14.36704747	2.8538099
	14.38065263	2.6588718
	14.39425779	2.6394999
	14.40786295	2.4880713
	14.42146811	2.3846824
	14.43507327	2.2897705
	14.44867842	2.0803469
	14.46228358	2.1600814
	14.47588874	2.1214048
	14.4894939	2.1307908
	14.50309906	2.1173161
	14.51670422	2.1621593
	14.53030938	2.2065104
	14.54391453	2.1052766
	14.55751969	2.1188674
	14.57112485	2.115211
	14.58473001	2.2002945
	14.59833517	2.2608889
	14.61194033	2.2842594
	14.62554549	2.3101903
	14.63915064	2.359666
	14.6527558	2.2992549
	14.66636096	2.2980713
	14.67996612	2.2902083
	14.69357128	2.3086305
	14.70717644	2.2794258
	14.7207816	2.250749
	14.73438675	2.2786132
	14.74799191	2.2702004
	14.76159707	2.2661529
	14.77520223	2.277779
	14.78880739	2.2012491
	14.80241255	2.1936893
	14.81601771	2.1826188
	14.82962286	2.1799792
	14.84322802	2.2053879
	14.85683318	2.1760748
	14.87043834	2.2075242
	14.8840435	2.2525956
	14.89764866	2.2953943
	14.91125382	2.3109412
	14.92485898	2.4397005
	14.93846413	2.3212555
	14.95206929	2.268549
	14.96567445	2.2695361
	14.97927961	2.2497241
	14.99288477	2.1926243
	15.00648993	2.158325
	15.02009509	2.0724683
	15.03370024	2.093386
	15.0473054	2.0996978
	15.06091056	2.0983666
	15.07451572	2.0735606
	15.08812088	2.0732098
	15.10172604	2.0727623
	15.1153312	2.061945
	15.12893635	2.0456421
	15.14254151	2.0208273
	15.15614667	1.9548523
	15.16975183	1.904317
	15.18335699	1.8742348
	15.19696215	1.8937658
	15.21056731	1.8525684
	15.22417246	1.8539645
	15.23777762	1.8518689
	15.25138278	1.8804631
	15.26498794	1.8428647
	15.2785931	1.8328098
	15.29219826	1.8282577
	15.30580342	1.8043689
	15.31940857	1.7800233
	15.33301373	1.7754818
	15.34661889	1.7623686
	15.36022405	1.7179703
	15.37382921	1.6868915
	15.38743437	1.6470399
	15.40103953	1.6520183
	15.41464468	1.6664724
	15.42824984	1.6427959
	15.441855	1.6547343
	15.45546016	1.6786034
	15.46906532	1.7175348
	15.48267048	1.7062744
	15.50988079	1.7130362
	15.52348595	1.6949027
	15.53709111	1.6785211
	15.55069627	1.6585228
	15.56430143	1.6732564
	15.57790659	1.71744
	15.59151175	1.7204178
	15.6051169	1.6929272
	15.61872206	1.6978196
	15.63232722	1.6835448
	15.64593238	1.6851327
	15.65953754	1.6570002
	15.6731427	1.6409373
	15.68674786	1.6285554
	15.70035301	1.623882
	15.71395817	1.6416625
	15.72756333	1.6544582
	15.74116849	1.6521517
	15.75477365	1.6948924
	15.76837881	1.7210664
	15.78198397	1.6899815
	15.79558912	1.7087758
	15.80919428	1.6842136
	15.82279944	1.6788037
	15.8364046	1.6874293
	15.85000976	1.710967
	15.86361492	1.6566009
	15.87722008	1.6368446
	15.89082524	1.6260293
	15.90443039	1.6552777
	15.91803555	1.6734521
	15.93164071	1.7033102
	15.94524587	1.6696028
	15.95885103	1.6799729
	15.97245619	1.6922922
	15.98606135	1.6646428
	15.9996665	1.6093699
	16.01327166	1.5928394
	16.02687682	1.5937094
	16.04048198	1.5886049
	16.05408714	1.6188248
	16.0676923	1.5700401
	16.08129746	1.5734137
	16.09490261	1.5657545
	16.10850777	1.5557133
	16.12211293	1.5525312
	16.13571809	1.5496039
	16.14932325	1.5338319
	16.16292841	1.5594548
	16.17653357	1.5386195
	16.19013872	1.5419173
	16.20374388	1.5552513
	16.21734904	1.568206
	16.2309542	1.592883
	16.24455936	1.5761061
	16.25816452	1.5327358
	16.27176968	1.5074266
	16.28537483	1.4682184
	16.29897999	1.462351
	16.31258515	1.4365293
	16.32619031	1.4515885
	16.33979547	1.4490905
