	14.14936494	0.15659447
	14.16297009	0.15039635
	14.17657525	0.15784211
	14.19018041	0.18152966
	14.20378557	0.17889208
	14.21739073	0.19015126
	14.23099589	0.18408777
	14.24460105	0.1781331
	14.2582062	0.15982296
	14.27181136	0.16395429
	14.28541652	0.15655726
	14.29902168	0.14231949
	14.31262684	0.14352151
	14.326232	0.14677464
	14.33983716	0.13674424
	14.35344231	0.12588599
	14.36704747	0.14117178
	14.38065263	0.1396601
	14.39425779	0.15382321
	14.40786295	0.15406322
	14.42146811	0.1536276
	14.43507327	0.14940184
	14.44867842	0.13434667
	14.46228358	0.13271504
	14.47588874	0.13621558
	14.4894939	0.13006064
	14.50309906	0.13645878
	14.51670422	0.13843776
	14.53030938	0.12703317
	14.54391453	0.13149623
	14.55751969	0.11831804
	14.57112485	0.11367824
	14.58473001	0.11707987
	14.59833517	0.11541359
	14.61194033	0.1124261
	14.62554549	0.10917502
	14.63915064	0.11815176
	14.6527558	0.1171171
	14.66636096	0.12344468
	14.67996612	0.12197481
	14.69357128	0.11631293
	14.70717644	0.11934372
	14.7207816	0.10747188
	14.73438675	0.11796585
	14.74799191	0.11895799
	14.76159707	0.12652675
	14.77520223	0.12684012
	14.78880739	0.10279489
	14.80241255	0.092608946
	14.81601771	0.095746797
	14.82962286	0.091882614
	14.84322802	0.093463066
	14.85683318	0.09289652
	14.87043834	0.09808484
	14.8840435	0.096849645
	14.89764866	0.10045581
	14.91125382	0.1038348
	14.92485898	0.10548204
	14.93846413	0.10770169
	14.95206929	0.10388774
	14.96567445	0.10582209
	14.97927961	0.11785555
	14.99288477	0.11616992
	15.00648993	0.11296357
	15.02009509	0.11498697
	15.03370024	0.10857324
	15.0473054	0.10977033
	15.06091056	0.10965863
	15.07451572	0.11253737
	15.08812088	0.11240683
	15.10172604	0.11310995
	15.1153312	0.11423012
	15.12893635	0.11394051
	15.14254151	0.12337644
	15.15614667	0.12449865
	15.16975183	0.12416561
	15.18335699	0.11854095
	15.19696215	0.12244436
	15.21056731	0.1181071
	15.22417246	0.11630443
	15.23777762	0.11252103
	15.25138278	0.1106998
	15.26498794	0.11232128
	15.2785931	0.11311841
	15.29219826	0.10642526
	15.30580342	0.10273902
	15.31940857	0.10155954
	15.33301373	0.10140898
	15.34661889	0.095036931
	15.36022405	0.092639692
	15.37382921	0.091971074
	15.38743437	0.091113626
	15.40103953	0.091556781
	15.41464468	0.092047545
	15.42824984	0.08966549
	15.441855	0.087794774
	15.45546016	0.087468178
	15.46906532	0.088323528
	15.48267048	0.090728956
	15.50988079	0.086816119
	15.52348595	0.084027557
	15.53709111	0.079210074
	15.55069627	0.078136449
	15.56430143	0.076375244
	15.57790659	0.083672514
	15.59151175	0.074481123
	15.6051169	0.077657012
	15.61872206	0.081032231
	15.63232722	0.08357601
	15.64593238	0.084233463
	15.65953754	0.080210394
	15.6731427	0.077772675
	15.68674786	0.07653605
	15.70035301	0.078277959
	15.71395817	0.082198882
	15.72756333	0.085094903
	15.74116849	0.085921185
	15.75477365	0.075968586
	15.76837881	0.076520671
	15.78198397	0.075518629
	15.79558912	0.080942543
	15.80919428	0.079280154
	15.82279944	0.081232096
	15.8364046	0.082099039
	15.85000976	0.0855644
	15.86361492	0.081988797
	15.87722008	0.081941677
	15.89082524	0.078741419
	15.90443039	0.077753756
	15.91803555	0.072218701
	15.93164071	0.081737037
	15.94524587	0.081094713
	15.95885103	0.077993923
	15.97245619	0.080690541
	15.98606135	0.078197383
	15.9996665	0.082016044
	16.01327166	0.080896984
	16.02687682	0.083303526
	16.04048198	0.084007795
	16.05408714	0.082749795
	16.0676923	0.081800091
	16.08129746	0.081507638
	16.09490261	0.077831335
	16.10850777	0.079025289
	16.12211293	0.078907269
	16.13571809	0.079973237
	16.14932325	0.082039871
	16.16292841	0.082614633
	16.17653357	0.079712797
	16.19013872	0.080204053
	16.20374388	0.082813227
	16.21734904	0.077474822
	16.2309542	0.075215505
	16.24455936	0.081268664
	16.25816452	0.075816995
	16.27176968	0.077264834
	16.28537483	0.079541324
	16.29897999	0.082426635
	16.31258515	0.084212335
	16.32619031	0.078398273
	16.33979547	0.077397686
	16.35340063	0.07728581
	16.36700579	0.081628313
	16.3942161	0.082512134
	16.40782126	0.081793061
	16.42142642	0.079487399
	16.43503158	0.07541387
	16.44863674	0.080071478
	16.4622419	0.078391999
	16.47584705	0.076757937
	16.48945221	0.078259517
	16.50305737	0.075613127
	16.51666253	0.073690877
	16.53026769	0.074575195
	16.54387285	0.07386442
	16.55747801	0.073778671
	16.57108316	0.07481867
	16.58468832	0.073285859
	16.59829348	0.075340957
	16.61189864	0.07579118
	16.6255038	0.076098621
	16.63910896	0.076156286
	16.65271412	0.07703441
	16.67992443	0.075069819
	16.69352959	0.076477567
	16.70713475	0.077481246
	16.72073991	0.075089904
	16.73434507	0.077605094
	16.74795023	0.080591303
	16.76155538	0.077997894
	16.77516054	0.074798137
	16.7887657	0.072342675
	16.80237086	0.075301062
	16.81597602	0.07413587
	16.82958118	0.074463755
	16.84318634	0.075295985
	16.8567915	0.073128495
	16.87039665	0.073241024
	16.88400181	0.072172463
	16.89760697	0.071604778
	16.91121213	0.070979574
	16.92481729	0.06816942
	16.93842245	0.070687537
	16.95202761	0.067844704
	16.96563276	0.067345968
	16.97923792	0.067707092
	16.99284308	0.067566077
	17.00644824	0.066658208
	17.0200534	0.066775695
	17.03365856	0.06727652
	17.04726372	0.067322594
	17.06086887	0.066541935
	17.07447403	0.06736397
	17.08807919	0.065771347
	17.10168435	0.066503036
	17.11528951	0.066804527
	17.12889467	0.067799215
	17.14249983	0.06759699
	17.15610498	0.066858316
	17.16971014	0.066603423
	17.1833153	0.066911936
	17.19692046	0.068743744
	17.21052562	0.067206387
	17.22413078	0.067719786
	17.23773594	0.068412194
	17.25134109	0.068263248
	17.26494625	0.06651596
	17.27855141	0.069246862
	17.29215657	0.070087086
	17.30576173	0.067263033
	17.31936689	0.067417046
	17.33297205	0.067172325
	17.3465772	0.066325468
	17.36018236	0.066217162
	17.37378752	0.066789161
	17.38739268	0.065338468
	17.40099784	0.064908365
	17.414603	0.064480301
	17.42820816	0.064581363
	17.44181331	0.063689471
	17.45541847	0.06541872
	17.46902363	0.064397703
	17.48262879	0.062160236
	17.49623395	0.062980608
	17.50983911	0.063464125
	17.52344427	0.064394445
	17.53704942	0.064437451
	17.55065458	0.060239143
	17.56425974	0.06149598
	17.5778649	0.062302644
	17.59147006	0.061842473
	17.60507522	0.062678478
	17.61868038	0.061698783
	17.63228553	0.064743177
	17.64589069	0.064423617
	17.65949585	0.064194467
	17.67310101	0.064681735
	17.68670617	0.062932868
	17.70031133	0.063124102
	17.71391649	0.061067835
	17.72752164	0.061762335
	17.7411268	0.060801189
	17.75473196	0.063495203
	17.76833712	0.063263171
	17.78194228	0.063815812
	17.79554744	0.063001488
	17.8091526	0.06376447
	17.82275776	0.062944157
	17.83636291	0.061882696
	17.84996807	0.063246185
	17.86357323	0.062694432
	17.87717839	0.06218165
	17.89078355	0.062346379
	17.90438871	0.063674363
	17.91799387	0.060489364
	17.93159902	0.058786319
	17.94520418	0.058754791
	17.95880934	0.058576009
	17.9724145	0.058368062
	17.98601966	0.05803804
	17.99962482	0.058573176
	18.01322998	0.057953348
	18.02683513	0.058132284
	18.04044029	0.058324217
	18.05404545	0.058766066
	18.06765061	0.056826404
	18.08125577	0.056748097
	18.09486093	0.057187956
	18.10846609	0.056751858
	18.12207124	0.056941791
	18.1356764	0.05582127
	18.14928156	0.055665833
	18.16288672	0.055444377
	18.17649188	0.055073958
	18.19009704	0.056034571
	18.2037022	0.05618336
	18.21730735	0.055351516
	18.23091251	0.056132709
	18.24451767	0.05488572
	18.25812283	0.055588367
	18.27172799	0.055903363
	18.28533315	0.055633229
	18.29893831	0.054952774
	18.31254346	0.056676071
	18.32614862	0.061370521
	18.33975378	0.055990568
	18.35335894	0.054718332
	18.3669641	0.054841247
	18.38056926	0.054463445
	18.39417442	0.053820576
	18.40777957	0.054891932
	18.42138473	0.054126972
	18.43498989	0.053950334
	18.44859505	0.053360124
	18.46220021	0.054465418
	18.47580537	0.05208236
	18.48941053	0.052873468
	18.50301568	0.053158989
	18.51662084	0.053362977
	18.530226	0.051630652
	18.54383116	0.053715302
	18.55743632	0.050831186
	18.57104148	0.053961641
	18.58464664	0.055865114
	18.59825179	0.053413457
	18.61185695	0.053677386
	18.62546211	0.053323462
	18.63906727	0.054065449
	18.65267243	0.054273718
	18.66627759	0.052632692
	18.67988275	0.052954054
	18.6934879	0.052589125
	18.70709306	0.053593973
	18.72069822	0.054250762
	18.73430338	0.05242166
	18.74790854	0.052221734
	18.7615137	0.052435351
	18.77511886	0.052332762
	18.78872402	0.05348407
	18.80232917	0.052811156
	18.81593433	0.052307426
	18.82953949	0.052651664
	18.84314465	0.051622273
	18.85674981	0.052234252
	18.87035497	0.050735436
	18.88396013	0.051171127
	18.89756528	0.050729458
	18.91117044	0.051537351
	18.9247756	0.051056388
	18.93838076	0.050717821
	18.95198592	0.050807308
	18.96559108	0.051224194
	18.97919624	0.05065205
	18.99280139	0.051403433
	19.00640655	0.050525791
	19.02001171	0.050867854
	19.03361687	0.15923065
	19.04722203	0.050160939
	19.06082719	0.049884278
	19.07443235	0.050501735
	19.0880375	0.04928524
	19.10164266	0.049246047
	19.11524782	0.049059287
	19.12885298	0.04782199
	19.14245814	0.049327907
	19.1560633	0.049463539
	19.16966846	0.049852944
	19.18327361	0.048340505
	19.19687877	0.048702406
	19.21048393	0.048656726
	19.22408909	0.048563843
	19.23769425	0.048459729
	19.25129941	0.048369813
	19.26490457	0.047596417
	19.27850972	0.048151346
	19.29211488	0.047748543
	19.30572004	0.047629823
	19.3193252	0.047960934
	19.33293036	0.048213923
	19.34653552	0.04869007
	19.36014068	0.047546104
	19.37374583	0.047946105
	19.38735099	0.047204612
	19.40095615	0.047622921
	19.41456131	0.048609532
	19.42816647	0.047782042
	19.44177163	0.046377409
	19.45537679	0.047059036
	19.46898194	0.046601113
	19.4825871	0.046367418
	19.49619226	0.046392406
	19.50979742	0.045906603
	19.52340258	0.046927698
	19.53700774	0.047022577
	19.5506129	0.046551477
	19.56421805	0.046665762
	19.57782321	0.046356001
	19.59142837	0.045669859
	19.99958313	0.043154463
	24.99947891	0.028388726
	29.99937469	0.020751591
	34.99927048	0.015816099
	39.99916626	0.012201887
	44.99906204	0.0093143504
	49.99895782	0.007156436
	54.99885361	0.0054982529
	59.99874939	0.0042901016
	64.99864517	0.0033736989
	69.99854095	0.0026632794
	74.99843674	0.0021122273
	79.99833252	0.0016850818
	84.9982283	0.0013525443
	89.99812408	0.0010928763
	94.99801987	0.00088965132
	99.99791565	0.0007269363
	104.99781143	0.00061821794
	109.99770721	0.0005138629
	114.997603	0.00042957199
	119.99749878	0.00036122923
	124.99739456	0.00030557301
	129.99729034	0.00025980141
	134.99718613	0.00022215721
