	12.98593721	0.0
	12.99292646	0.0014993028
	13.00653161	0.003831391
	13.02013677	0.0046513754
	13.03374193	0.0058079763
	13.04734709	0.0065623886
	13.06095225	0.0066561186
	13.07455741	0.0060356442
	13.08816257	0.0070098136
	13.10176772	0.0066397602
	13.11537288	0.0062042028
	13.12897804	0.0061237945
	13.1425832	0.006059052
	13.15618836	0.0060299913
	13.16979352	0.0062380032
	13.18339868	0.0061075022
	13.19700383	0.0058756676
	13.21060899	0.0057299101
	13.22421415	0.005735202
	13.23781931	0.0056345396
	13.25142447	0.0053797455
	13.26502963	0.0053115125
	13.27863479	0.0050239603
	13.3058451	0.0048127249
	13.31945026	0.0047466465
	13.33305542	0.0055160203
	13.34666058	0.0054909605
	13.36026574	0.005566013
	13.3738709	0.0056551456
	13.38747605	0.0062047637
	13.40108121	0.0063115847
	13.41468637	0.0063857503
	13.42829153	0.0064441367
	13.44189669	0.0067174247
	13.45550185	0.0068913103
	13.46910701	0.0069875489
	13.48271216	0.0073059872
	13.49631732	0.0075359026
	13.50992248	0.0079813153
	13.52352764	0.0080156602
	13.5371328	0.009873832
	13.55073796	0.011492399
	13.56434312	0.010508125
	13.57794827	0.0081927989
	13.59155343	0.0077261994
	13.60515859	0.0080625718
	13.61876375	0.0079738004
	13.63236891	0.0068325122
	13.64597407	0.0059227764
	13.65957923	0.0053359062
	13.67318438	0.0046377964
	13.7003947	0.005548789
	13.71399986	0.0051590615
	13.75481534	0.0037182206
	13.76842049	0.0038897015
	13.78202565	0.0041330188
	13.79563081	0.0041603112
	13.80923597	0.0043537692
	13.82284113	0.0044242008
	13.83644629	0.0044447373
	13.85005145	0.0048748261
	13.8636566	0.0047380115
	13.87726176	0.0046981193
	13.89086692	0.0048205062
	13.90447208	0.0049666082
	13.91807724	0.0051830449
	13.9316824	0.0052942742
	13.94528756	0.0055260554
	13.95889272	0.0055972751
	13.97249787	0.0061371897
	13.98610303	0.0062433717
	13.99970819	0.0056778192
	14.01331335	0.0057262831
	14.02691851	0.0060805225
	14.04052367	0.0067377792
	14.05412883	0.0065267075
	14.06773398	0.0060799167
	14.08133914	0.0060183876
	14.0949443	0.0063103356
	14.10854946	0.0065558534
	14.12215462	0.0060250811
	14.13575978	0.0059511636
	14.14936494	0.0058996903
	14.16297009	0.0061977176
	14.17657525	0.0064264216
	14.19018041	0.0061857677
	14.20378557	0.0061430616
	14.21739073	0.0061090893
	14.23099589	0.0061184162
	14.24460105	0.0060539248
	14.2582062	0.005780822
	14.27181136	0.0059164161
	14.28541652	0.0058573528
	14.29902168	0.0059714894
	14.31262684	0.0058670934
	14.326232	0.0054166776
	14.33983716	0.0053510977
	14.35344231	0.005247828
	14.36704747	0.0052454135
	14.38065263	0.0052935885
	14.39425779	0.0051064022
	14.40786295	0.0048850501
	14.42146811	0.0048044657
	14.43507327	0.0046424816
	14.44867842	0.004597922
	14.46228358	0.00471048
	14.47588874	0.0047133811
	14.4894939	0.0048509004
	14.50309906	0.0049643003
	14.51670422	0.0050081576
	14.53030938	0.0051852235
	14.54391453	0.0054485345
	14.55751969	0.0054791405
	14.57112485	0.0055570154
	14.58473001	0.0056747941
	14.59833517	0.0058267319
	14.61194033	0.0058484718
	14.62554549	0.0059660106
	14.63915064	0.0061814563
	14.6527558	0.0060613602
	14.66636096	0.0063263552
	14.67996612	0.0065458889
	14.69357128	0.0066286884
	14.70717644	0.006566481
	14.7207816	0.0066278732
	14.73438675	0.0064053719
	14.74799191	0.0064045664
	14.76159707	0.0064860202
	14.77520223	0.0068018377
	14.78880739	0.0066031615
	14.80241255	0.0070946004
	14.81601771	0.0070360671
	14.82962286	0.0068943269
	14.84322802	0.0068598008
	14.85683318	0.0068061522
	14.87043834	0.0067238977
	14.8840435	0.0066974253
	14.89764866	0.0068107746
	14.91125382	0.0067352703
	14.92485898	0.0066794598
	14.93846413	0.0067869372
	14.95206929	0.0069720424
	14.96567445	0.0068936049
