	14.38065263	0.5366074
	14.39425779	0.56289773
	14.40786295	0.56378577
	14.42146811	0.57647149
	14.43507327	0.59649033
	14.44867842	0.63303068
	14.46228358	0.64809011
	14.47588874	0.63592065
	14.4894939	0.63521654
	14.50309906	0.64139907
	14.51670422	0.63403062
	14.53030938	0.60814787
	14.54391453	0.60813297
	14.55751969	0.63384339
	14.57112485	0.6251723
	14.58473001	0.63453415
	14.59833517	0.63028357
	14.61194033	0.61739638
	14.62554549	0.59578576
	14.63915064	0.5993445
	14.6527558	0.59544027
	14.66636096	0.58634076
	14.67996612	0.56347164
	14.69357128	0.55637435
	14.70717644	0.55291315
	14.7207816	0.53255098
	14.73438675	0.52565195
	14.74799191	0.51765052
	14.76159707	0.5153633
	14.77520223	0.5284131
	14.78880739	0.51384601
	14.80241255	0.51403738
	14.81601771	0.51099611
	14.82962286	0.50624815
	14.84322802	0.5017856
	14.85683318	0.49730925
	14.87043834	0.49045912
	14.8840435	0.48291843
	14.89764866	0.4739432
	14.91125382	0.47060393
	14.92485898	0.48016691
	14.93846413	0.46246619
	14.95206929	0.45053184
	14.96567445	0.43846114
	14.97927961	0.43781198
	14.99288477	0.42851651
	15.00648993	0.42526834
	15.02009509	0.41475533
	15.03370024	0.40893682
	15.0473054	0.40082695
	15.06091056	0.39331849
	15.07451572	0.38549508
	15.08812088	0.37798431
	15.10172604	0.37110076
	15.1153312	0.36443044
	15.12893635	0.35875716
	15.14254151	0.35192135
	15.15614667	0.33946608
	15.16975183	0.33687741
	15.18335699	0.34038427
	15.19696215	0.33789301
	15.21056731	0.34064194
	15.22417246	0.34489149
	15.23777762	0.34498976
	15.25138278	0.34665087
	15.26498794	0.34541832
	15.2785931	0.35230191
	15.29219826	0.34872678
	15.30580342	0.35144174
	15.31940857	0.36373034
	15.33301373	0.37416078
	15.34661889	0.38180624
	15.36022405	0.38161138
	15.37382921	0.39473659
	15.38743437	0.39333799
	15.40103953	0.39753409
	15.41464468	0.39039166
	15.42824984	0.3817571
	15.441855	0.37547079
	15.45546016	0.37643678
	15.46906532	0.37307319
	15.48267048	0.35996678
	15.50988079	0.34433435
	15.52348595	0.34064109
	15.53709111	0.33634413
	15.55069627	0.33375813
	15.56430143	0.32568032
	15.57790659	0.32740285
	15.59151175	0.32794477
	15.6051169	0.32749374
	15.61872206	0.32309587
	15.63232722	0.32853497
	15.64593238	0.32180928
	15.65953754	0.31350183
	15.6731427	0.31832524
	15.68674786	0.3168774
	15.70035301	0.3166823
	15.71395817	0.30493458
	15.72756333	0.30899919
	15.74116849	0.29932339
	15.75477365	0.29214055
	15.76837881	0.29453906
	15.78198397	0.27783803
	15.79558912	0.27056011
	15.80919428	0.27189997
	15.82279944	0.27323791
	15.8364046	0.26182574
	15.85000976	0.26249148
	15.86361492	0.25994147
	15.87722008	0.25422742
	15.89082524	0.25977401
	15.90443039	0.25741074
	15.91803555	0.25455772
	15.93164071	0.25221865
	15.94524587	0.24682902
	15.95885103	0.24813124
	15.97245619	0.24644989
	15.98606135	0.24651737
	15.9996665	0.24045073
	16.01327166	0.23833748
	16.02687682	0.23675067
	16.04048198	0.23394028
	16.05408714	0.23375846
	16.0676923	0.2268218
	16.08129746	0.22914103
	16.09490261	0.22964955
	16.10850777	0.22195919
	16.12211293	0.22005905
	16.13571809	0.21874007
	16.14932325	0.21336616
	16.16292841	0.2149564
	16.17653357	0.20711091
	16.19013872	0.20699421
	16.20374388	0.2036482
	16.21734904	0.20522439
	16.2309542	0.20320702
	16.24455936	0.20182138
	16.25816452	0.20282881
	16.27176968	0.20538622
	16.28537483	0.19963665
	16.29897999	0.19824042
	16.31258515	0.20062826
	16.32619031	0.20518387
	16.33979547	0.20502023
	16.35340063	0.20917375
	16.36700579	0.20628958
	16.3942161	0.20757631
	16.40782126	0.2063538
	16.42142642	0.20800201
	16.43503158	0.20765209
	16.44863674	0.20655501
	16.4622419	0.20856217
	16.47584705	0.20415082
	16.48945221	0.20034962
	16.50305737	0.19521156
	16.51666253	0.19694801
	16.53026769	0.19816215
	16.54387285	0.19459748
	16.55747801	0.19453717
	16.57108316	0.19439955
	16.58468832	0.19797613
	16.59829348	0.19677216
	16.61189864	0.18873036
	16.6255038	0.19030106
	16.63910896	0.19339371
	16.65271412	0.18680297
	16.67992443	0.19026778
	16.69352959	0.18666524
	16.70713475	0.18466083
	16.72073991	0.18227319
	16.73434507	0.17883103
	16.74795023	0.17335793
	16.76155538	0.17466954
	16.77516054	0.16817315
	16.7887657	0.16918266
	16.80237086	0.16880565
	16.81597602	0.16916948
	16.82958118	0.1686014
	16.84318634	0.16939027
	16.8567915	0.16593456
	16.87039665	0.16670439
	16.88400181	0.16320236
	16.89760697	0.16098044
	16.91121213	0.15859853
	16.92481729	0.16120073
	16.93842245	0.1589245
	16.95202761	0.15906723
	16.96563276	0.15668441
	16.97923792	0.15596164
	16.99284308	0.15231276
	17.00644824	0.15551609
	17.0200534	0.15325062
	17.03365856	0.15779172
	17.04726372	0.15409579
	17.06086887	0.15151821
	17.07447403	0.15100267
	17.08807919	0.14745327
	17.10168435	0.1488806
	17.11528951	0.14525406
	17.12889467	0.14671553
	17.14249983	0.1449941
	17.15610498	0.14228665
	17.16971014	0.14026305
	17.1833153	0.14097888
	17.19692046	0.13786482
	17.21052562	0.13614203
	17.22413078	0.13697462
	17.23773594	0.1355388
	17.25134109	0.13373766
	17.26494625	0.13342714
	17.27855141	0.13209233
	17.29215657	0.129493
	17.30576173	0.12710113
	17.31936689	0.12816124
	17.33297205	0.1256784
	17.3465772	0.12564186
	17.36018236	0.12597628
	17.37378752	0.12655671
	17.38739268	0.1239257
	17.40099784	0.12156061
	17.414603	0.12096634
	17.42820816	0.11949692
	17.44181331	0.11942581
	17.45541847	0.11595123
	17.46902363	0.11627326
	17.48262879	0.11483261
	17.49623395	0.11436845
	17.50983911	0.11688265
	17.52344427	0.10880081
	17.53704942	0.10981174
	17.55065458	0.10889692
	17.56425974	0.10725594
	17.5778649	0.10930838
	17.59147006	0.10984177
	17.60507522	0.10759158
	17.61868038	0.10607324
	17.63228553	0.10588853
	17.64589069	0.10699271
	17.65949585	0.10569836
	17.67310101	0.10420177
	17.68670617	0.10657309
	17.70031133	0.10456676
	17.71391649	0.1039397
	17.72752164	0.102856
	17.7411268	0.10468137
	17.75473196	0.10138781
	17.76833712	0.10383247
	17.78194228	0.10319889
	17.79554744	0.10018868
	17.8091526	0.10039135
	17.82275776	0.10043532
	17.83636291	0.099606904
	17.84996807	0.099279033
	17.86357323	0.099119277
	17.87717839	0.097820655
	17.89078355	0.096498875
	17.90438871	0.096195456
	17.91799387	0.095661448
	17.93159902	0.094758426
	17.94520418	0.095976077
	17.95880934	0.09633837
	17.9724145	0.095660494
	17.98601966	0.096232069
	17.99962482	0.096216908
	18.01322998	0.095470389
	18.02683513	0.094610269
	18.04044029	0.093639795
	18.05404545	0.094475015
	18.06765061	0.094380736
	18.08125577	0.09366366
	18.09486093	0.093525447
	18.10846609	0.091746518
	18.12207124	0.092019567
	18.1356764	0.091451107
	18.14928156	0.091022059
	18.16288672	0.091501745
	18.17649188	0.090457561
	18.19009704	0.091962697
	18.2037022	0.090965083
	18.21730735	0.090621525
	18.23091251	0.089756276
	18.24451767	0.089074707
	18.25812283	0.089105928
	18.27172799	0.089894844
	18.28533315	0.088306525
	18.29893831	0.086416597
	18.31254346	0.085973633
	18.32614862	0.085608964
	18.33975378	0.085352754
	18.35335894	0.085182038
	18.3669641	0.084852645
	18.38056926	0.084139959
	18.39417442	0.083865813
	18.40777957	0.084649528
	18.42138473	0.084393552
	18.43498989	0.083169932
	18.44859505	0.084309696
	18.46220021	0.083886929
	18.47580537	0.082868598
	18.48941053	0.082578902
	18.50301568	0.081813052
	18.51662084	0.080204712
	18.530226	0.080115922
	18.54383116	0.080958762
	18.55743632	0.079321543
	18.57104148	0.078081504
	18.58464664	0.077298533
	18.59825179	0.077303433
	18.61185695	0.076270469
	18.62546211	0.077622352
	18.63906727	0.076351348
	18.65267243	0.075861823
	18.66627759	0.073487562
	18.67988275	0.073986284
	18.6934879	0.073548268
	18.70709306	0.39499032
	18.72069822	0.072040144
	18.73430338	0.070855538
	18.74790854	0.071298784
	18.7615137	0.070732282
	18.77511886	0.069835787
	18.78872402	0.068153425
	18.80232917	0.068583458
	18.81593433	0.066953693
	18.82953949	0.067126508
	18.84314465	0.06712348
	18.85674981	0.06670861
	18.87035497	0.066854339
	18.88396013	0.066709285
	18.89756528	0.065038794
	18.91117044	0.064529111
	18.9247756	0.063850894
	18.93838076	0.064728458
	18.95198592	0.063510546
	18.96559108	0.063027188
	18.97919624	0.061141575
	18.99280139	0.06246968
	19.00640655	0.061994503
	19.02001171	0.062044974
	19.03361687	0.060832126
	19.04722203	0.060388879
	19.06082719	0.061216119
	19.07443235	0.060530901
	19.0880375	0.059295316
	19.10164266	0.05977066
	19.11524782	0.06015251
	19.12885298	0.059713867
	19.14245814	0.059026602
	19.1560633	0.058769958
	19.16966846	0.058704843
	19.18327361	0.058692768
	19.19687877	0.059062468
	19.21048393	0.058865486
	19.22408909	0.058176036
	19.23769425	0.058180192
	19.25129941	0.057718398
	19.26490457	0.057768286
	19.27850972	0.058014577
	19.29211488	0.057115709
	19.30572004	0.055779405
	19.3193252	0.05611074
	19.33293036	0.054261655
	19.34653552	0.055318635
	19.36014068	0.055729585
	19.37374583	0.054841446
	19.38735099	0.05406378
	19.40095615	0.0538931
	19.41456131	0.36954972
	19.42816647	0.052918099
	19.44177163	0.052783326
	19.45537679	0.052897509
	19.46898194	0.052941857
	19.4825871	0.05351885
	19.49619226	0.053012025
	19.50979742	0.052568905
	19.52340258	0.056495855
	19.53700774	0.051959181
	19.5506129	0.053080149
	19.56421805	0.052486143
	19.57782321	0.051905182
	19.59142837	0.05161143
	19.99958313	0.14040088
	24.99947891	0.013765176
	29.99937469	0.0061056286
	34.99927048	0.0032828492
	39.99916626	0.0021606007
	44.99906204	0.0013774148
	49.99895782	0.00088936764
	54.99885361	0.00058983687
	59.99874939	0.0003996644
	64.99864517	0.00027891681
	69.99854095	0.00019715023
	74.99843674	0.00014318648
	79.99833252	0.00010449637
	84.9982283	7.642066e-05
	89.99812408	5.9935242e-05
	94.99801987	4.5763003e-05
	99.99791565	3.5723739e-05
	104.99781143	2.8247861e-05
	109.99770721	2.2473445e-05
	114.997603	1.817596e-05
	119.99749878	1.4755513e-05
	124.99739456	1.2135806e-05
	129.99729034	1.0027904e-05
	134.99718613	8.3382815e-06
