	11.87052128	0.0
	11.87730345	0.00038849488
	11.89090861	0.0015934944
	11.90451377	0.0018788502
	11.91811893	0.0028165891
	11.93172408	0.003766345
	11.94532924	0.0046719146
	11.9589344	0.0055013572
	11.97253956	0.0060881995
	11.98614472	0.0066909626
	11.99974988	0.0071613445
	12.01335504	0.0071744469
	12.0269602	0.007242834
	12.04056535	0.0076018021
	12.05417051	0.0078747704
	12.06777567	0.008415131
	12.08138083	0.0089043483
	12.09498599	0.0094438635
	12.10859115	0.009988789
	12.12219631	0.010549334
	12.13580146	0.011134811
	12.14940662	0.011736741
	12.16301178	0.012208156
	12.17661694	0.012434436
	12.1902221	0.012518089
	12.20382726	0.012569376
	12.21743242	0.012622413
	12.23103757	0.012702157
	12.24464273	0.012786184
	12.25824789	0.012886028
	12.27185305	0.012992399
	12.28545821	0.013105217
	12.29906337	0.01322875
	12.31266853	0.013375643
	12.32627368	0.013573764
	12.33987884	0.013831468
	12.353484	0.013824269
	12.36708916	0.013585128
	12.38069432	0.013523606
	12.39429948	0.0135498
	12.40790464	0.013588767
	12.42150979	0.013629714
	12.43511495	0.013667454
	12.44872011	0.013701829
	12.46232527	0.013732884
	12.47593043	0.013759757
	12.48953559	0.013783725
	12.50314075	0.013804078
	12.5167459	0.013820375
	12.53035106	0.013831766
	12.54395622	0.013836922
	12.55756138	0.013833686
	12.57116654	0.013819099
	12.5847717	0.013788095
	12.59837686	0.013732291
	12.61198201	0.013636762
	12.62558717	0.013472499
	12.63919233	0.013175574
	12.65279749	0.012583206
	12.66640265	0.011236522
	12.68000781	0.0090947876
	12.69361297	0.012506116
	12.70721812	0.014544148
	12.72082328	0.014872258
	12.73442844	0.014870533
	12.7480336	0.014736042
	12.76163876	0.014488912
	12.77524392	0.013584998
	12.78884908	0.014141772
	12.80245423	0.014810695
	12.81605939	0.014793221
	12.82966455	0.014947354
	12.84326971	0.016218134
	12.85687487	0.0158974
	12.87048003	0.019086231
	12.88408519	0.019036488
	12.89769034	0.017558539
	12.9112955	0.016837779
	12.92490066	0.015101054
	12.93850582	0.014699501
	12.95211098	0.013789598
	12.96571614	0.01396553
	12.9793213	0.014150416
	12.99292646	0.013485892
	13.00653161	0.0124742
	13.02013677	0.010435616
	13.03374193	0.0093044692
	13.04734709	0.010935783
	13.06095225	0.012368116
	13.07455741	0.013193876
	13.08816257	0.013158763
	13.10176772	0.013078007
	13.11537288	0.013063621
	13.12897804	0.013110471
	13.1425832	0.013078816
	13.15618836	0.013072914
	13.16979352	0.013079368
	13.18339868	0.013032896
	13.19700383	0.01326383
	13.21060899	0.013149354
	13.22421415	0.012956414
	13.23781931	0.01331882
	13.25142447	0.013996908
	13.26502963	0.014252719
	13.27863479	0.012887341
	13.3058451	0.0118796
	13.31945026	0.011845006
	13.33305542	0.012419437
	13.34666058	0.012377364
	13.36026574	0.011860729
	13.3738709	0.012239838
	13.38747605	0.012367269
	13.40108121	0.012306137
	13.41468637	0.012909957
	13.42829153	0.011894821
	13.44189669	0.011880031
	13.45550185	0.011386877
	13.46910701	0.012622045
	13.48271216	0.011338625
	13.49631732	0.011548445
	13.50992248	0.011773042
	13.52352764	0.012035886
	13.5371328	0.012781706
	13.55073796	0.013396825
	13.56434312	0.014141434
	13.57794827	0.014629609
	13.59155343	0.014631641
	13.60515859	0.013289002
	13.61876375	0.012992187
	13.63236891	0.012291661
	13.64597407	0.011931774
	13.65957923	0.012799025
	13.67318438	0.013698099
	13.7003947	0.013695064
	13.71399986	0.015539958
	13.75481534	0.014704185
	13.76842049	0.013870716
	13.78202565	0.013298525
	13.79563081	0.013264435
	13.80923597	0.01297665
	13.82284113	0.012434602
	13.83644629	0.012457119
	13.85005145	0.012269083
	13.8636566	0.012182146
	13.87726176	0.012299674
	13.89086692	0.01258752
	13.90447208	0.012622013
	13.91807724	0.012669052
	13.9316824	0.012754998
	13.94528756	0.012613391
	13.95889272	0.012778772
	13.97249787	0.012934753
	13.98610303	0.012422235
	13.99970819	0.011918847
	14.01331335	0.011656143
	14.02691851	0.011430834
	14.04052367	0.01155145
	14.05412883	0.010810982
	14.06773398	0.010627217
	14.08133914	0.011076212
	14.0949443	0.011108859
	14.10854946	0.011316886
	14.12215462	0.011321544
	14.13575978	0.011238684
	14.14936494	0.011396255
	14.16297009	0.011263521
	14.17657525	0.011250315
	14.19018041	0.011034234
	14.20378557	0.010690013
	14.21739073	0.010507157
	14.23099589	0.010353992
	14.24460105	0.010512765
	14.2582062	0.010619312
	14.27181136	0.010327334
	14.28541652	0.010575749
	14.29902168	0.010713568
	14.31262684	0.010820537
	14.326232	0.011083917
	14.33983716	0.011374641
	14.35344231	0.010687278
	14.36704747	0.010581179
	14.38065263	0.010876737
	14.39425779	0.011011586
	14.40786295	0.011176954
	14.42146811	0.011160608
	14.43507327	0.011181254
	14.44867842	0.010792458
	14.46228358	0.01087964
	14.47588874	0.01086146
	14.4894939	0.01084558
	14.50309906	0.010865084
	14.51670422	0.01092158
	14.53030938	0.01091407
	14.54391453	0.010854864
	14.55751969	0.010951822
	14.57112485	0.011190257
	14.58473001	0.011295414
	14.59833517	0.011243471
	14.61194033	0.011273895
	14.62554549	0.011294423
	14.63915064	0.011297831
	14.6527558	0.011018675
	14.66636096	0.011442469
	14.67996612	0.011722632
	14.69357128	0.012295787
	14.70717644	0.01217024
	14.7207816	0.012133211
	14.73438675	0.012155184
	14.74799191	0.012184755
	14.76159707	0.01219778
	14.77520223	0.012300652
	14.78880739	0.012353703
	14.80241255	0.012544903
	14.81601771	0.012225559
	14.82962286	0.012045787
	14.84322802	0.011576669
	14.85683318	0.01137155
	14.87043834	0.011436004
	14.8840435	0.01135396
	14.89764866	0.011349645
	14.91125382	0.011251972
	14.92485898	0.011212876
	14.93846413	0.01135084
	14.95206929	0.010764782
	14.96567445	0.011126206
	14.97927961	0.011173823
	14.99288477	0.011360024
	15.00648993	0.011039714
	15.02009509	0.010903217
	15.03370024	0.011230524
	15.0473054	0.010881218
	15.06091056	0.011050488
	15.07451572	0.010819414
	15.08812088	0.010839222
	15.10172604	0.011801855
	15.1153312	0.011041674
	15.12893635	0.010758121
	15.14254151	0.010869392
	15.15614667	0.010963466
	15.16975183	0.011444469
	15.18335699	0.011518829
	15.19696215	0.01153741
	15.21056731	0.011443009
	15.22417246	0.011524408
	15.23777762	0.011581945
	15.25138278	0.01147237
	15.26498794	0.011611903
	15.2785931	0.01169779
	15.29219826	0.011730737
	15.30580342	0.011776257
	15.31940857	0.011357633
	15.33301373	0.011804134
	15.34661889	0.01184275
	15.36022405	0.01161343
	15.37382921	0.011550471
	15.38743437	0.011296885
	15.40103953	0.011497168
	15.41464468	0.011429452
	15.42824984	0.011276525
	15.441855	0.011175778
	15.45546016	0.011171304
	15.46906532	0.010942497
	15.48267048	0.011021751
	15.50988079	0.010849788
	15.52348595	0.010640954
	15.53709111	0.010793107
	15.55069627	0.010967813
	15.56430143	0.010875539
	15.57790659	0.011139752
	15.59151175	0.011260847
	15.6051169	0.011147773
	15.61872206	0.010965989
	15.63232722	0.011200004
	15.64593238	0.010972437
	15.65953754	0.011121243
	15.6731427	0.011223073
	15.68674786	0.011310796
	15.70035301	0.01146167
	15.71395817	0.011469756
	15.72756333	0.011464719
	15.74116849	0.011474926
	15.75477365	0.011654149
	15.76837881	0.011713083
	15.78198397	0.011996361
	15.79558912	0.011647146
	15.80919428	0.011817994
	15.82279944	0.012075055
	15.8364046	0.011823906
	15.85000976	0.011201483
	15.86361492	0.010793589
	15.87722008	0.010941731
	15.89082524	0.011205408
	15.90443039	0.011331565
	15.91803555	0.011335131
	15.93164071	0.011555968
	15.94524587	0.01163166
	15.95885103	0.011867978
	15.97245619	0.012167777
	15.98606135	0.012242584
	15.9996665	0.012687978
	16.01327166	0.013277565
	16.02687682	0.014662902
	16.04048198	0.017909855
	16.05408714	0.019487926
	16.0676923	0.011362229
	16.08129746	0.0098481269
	16.09490261	0.0097266587
	16.10850777	0.0097017499
	16.12211293	0.0096135459
	16.13571809	0.0096540702
	16.14932325	0.0097578543
	16.16292841	0.0096615306
	16.17653357	0.0095497109
	16.19013872	0.0094078528
	16.20374388	0.0093196505
	16.21734904	0.0093687243
	16.2309542	0.0092385068
	16.24455936	0.0094392685
	16.25816452	0.0092298301
	16.27176968	0.0091511214
	16.28537483	0.0091206369
	16.29897999	0.009068306
	16.31258515	0.0091345063
	16.32619031	0.0089909636
	16.33979547	0.0093479746
	16.35340063	0.0097274466
	16.36700579	0.010133257
	16.3942161	0.010924568
	16.40782126	0.010720074
	16.42142642	0.010584214
	16.43503158	0.0101976
	16.44863674	0.0099571323
	16.4622419	0.0099070754
	16.47584705	0.0098104162
	16.48945221	0.0095551565
	16.50305737	0.0093906573
	16.51666253	0.0094287606
	16.53026769	0.0093617286
	16.54387285	0.009132652
	16.55747801	0.009017659
	16.57108316	0.0090607602
	16.58468832	0.0091002228
	16.59829348	0.0091518355
	16.61189864	0.0090521704
	16.6255038	0.0091009637
	16.63910896	0.009385208
	16.65271412	0.0092522949
	16.67992443	0.0098859262
	16.69352959	0.010322844
	16.70713475	0.010509549
	16.72073991	0.010675018
	16.73434507	0.010869012
	16.74795023	0.01074939
	16.76155538	0.010069494
	16.77516054	0.011185849
	16.7887657	0.011107032
	16.80237086	0.01112748
	16.81597602	0.011312418
	16.82958118	0.01142751
	16.84318634	0.011801136
	16.8567915	0.012070797
	16.87039665	0.012272096
	16.88400181	0.011211818
	16.89760697	0.01094394
	16.91121213	0.010833815
	16.92481729	0.011019321
	16.93842245	0.011006444
	16.95202761	0.011037456
	16.96563276	0.011063881
	16.97923792	0.011150815
	16.99284308	0.011193929
	17.00644824	0.010974421
	17.0200534	0.010970096
	17.03365856	0.010978837
	17.04726372	0.01111264
	17.06086887	0.01141605
	17.07447403	0.011206094
	17.08807919	0.010983183
	17.10168435	0.011457449
	17.11528951	0.011475432
	17.12889467	0.011691096
	17.14249983	0.011400845
	17.15610498	0.01173708
	17.16971014	0.011501165
	17.1833153	0.011470689
	17.19692046	0.011502145
	17.21052562	0.011341955
	17.22413078	0.011417822
	17.23773594	0.01144751
	17.25134109	0.011681708
	17.26494625	0.011710591
	17.27855141	0.012285738
	17.29215657	0.012280515
	17.30576173	0.012876013
