	e_energy	sigma
	14.17657525	3.2749728
	14.19018041	3.2777718
	14.20378557	3.1120257
	14.21739073	3.2937846
	14.23099589	3.2706203
	14.24460105	3.1180868
	14.2582062	3.0702334
	14.27181136	3.0286673
	14.28541652	2.9619509
	14.29902168	2.9782775
	14.31262684	2.9420402
	14.326232	2.9626412
	14.33983716	2.9543699
	14.35344231	3.0432551
	14.36704747	2.8424439
	14.38065263	2.8493298
	14.39425779	2.8239894
	14.40786295	2.8159563
	14.42146811	2.8492143
	14.43507327	2.8295461
	14.44867842	2.8961503
	14.46228358	2.8970903
	14.47588874	2.7371657
	14.4894939	2.6053148
	14.50309906	2.4512645
	14.51670422	2.4636998
	14.53030938	2.30143
	14.54391453	2.088561
	14.55751969	2.2438653
	14.57112485	2.2906594
	14.58473001	2.1171346
	14.59833517	2.1832319
	14.61194033	2.1996929
	14.62554549	2.1056842
	14.63915064	2.0624936
	14.6527558	1.9757714
	14.66636096	1.9782179
	14.67996612	1.8696006
	14.69357128	1.8590678
	14.70717644	1.7450639
	14.7207816	1.7737274
	14.73438675	1.7866019
	14.74799191	1.7284469
	14.76159707	1.7267443
	14.77520223	1.6915927
	14.78880739	1.6991797
	14.80241255	1.6425671
	14.81601771	1.6116062
	14.82962286	1.6000498
	14.84322802	1.5068787
	14.85683318	1.5313425
	14.87043834	1.440563
	14.8840435	1.4351831
	14.89764866	1.392771
	14.91125382	1.3968526
	14.92485898	1.3336563
	14.93846413	1.3061121
	14.95206929	1.3271626
	14.96567445	1.325718
	14.97927961	1.2848135
	14.99288477	1.2567751
	15.00648993	1.2447628
	15.02009509	1.2155136
	15.03370024	1.2525901
	15.0473054	1.289932
	15.06091056	1.2603535
	15.07451572	1.1985595
	15.08812088	1.2088171
	15.10172604	1.1696987
	15.1153312	1.1603588
	15.12893635	1.186846
	15.14254151	1.1763672
	15.15614667	1.0936299
	15.16975183	1.0157206
	15.18335699	1.0166904
	15.19696215	1.0261966
	15.21056731	1.051074
	15.22417246	1.1208734
	15.23777762	1.1336069
	15.25138278	1.1291573
	15.26498794	1.1240279
	15.2785931	1.1074113
	15.29219826	1.1183773
	15.30580342	1.1466467
	15.31940857	1.1282104
	15.33301373	1.0954962
	15.34661889	1.0862028
	15.36022405	1.0873156
	15.37382921	1.0747538
	15.38743437	1.0476165
	15.40103953	1.0314245
	15.41464468	1.0128002
	15.42824984	0.95956593
	15.441855	0.96653375
	15.45546016	0.8883523
	15.46906532	0.86107913
	15.48267048	0.83263045
	15.50988079	0.80371291
	15.52348595	0.79296573
	15.53709111	0.82653727
	15.55069627	0.84131201
	15.56430143	0.83071803
	15.57790659	0.79533929
	15.59151175	0.80235427
	15.6051169	0.77753591
	15.61872206	0.77872375
	15.63232722	0.77399971
	15.64593238	0.78815792
	15.65953754	0.78308004
	15.6731427	0.75744377
	15.68674786	0.76390729
	15.70035301	0.75274376
	15.71395817	0.76140622
	15.72756333	0.76149373
	15.74116849	0.73388075
	15.75477365	0.70064878
	15.76837881	0.66819657
	15.78198397	0.64727473
	15.79558912	0.66622021
	15.80919428	0.66559351
	15.82279944	0.64399155
	15.8364046	0.63116321
	15.85000976	0.62284605
	15.86361492	0.61375525
	15.87722008	0.62905077
	15.89082524	0.61074867
	15.90443039	0.59976381
	15.91803555	0.59591058
	15.93164071	0.60325792
	15.94524587	0.605852
	15.95885103	0.58709267
	15.97245619	0.56962858
	15.98606135	0.52409001
	15.9996665	0.53756726
	16.01327166	0.54021204
	16.02687682	0.55543819
	16.04048198	0.54675613
	16.05408714	0.54141865
	16.0676923	0.53708077
	16.08129746	0.53213203
	16.09490261	0.51822416
	16.10850777	0.50550841
	16.12211293	0.50558297
	16.13571809	0.50423016
	16.14932325	0.50341116
	16.16292841	0.50190217
	16.17653357	0.49228573
	16.19013872	0.5023619
	16.20374388	0.5038856
	16.21734904	0.49803073
	16.2309542	0.48944794
	16.24455936	0.48845986
	16.25816452	0.47825694
	16.27176968	0.4789915
	16.28537483	0.50477254
	16.29897999	0.50091668
	16.31258515	0.4973407
	16.32619031	0.48653187
	16.33979547	0.48240882
	16.35340063	0.49979542
	16.36700579	0.48019296
	16.3942161	0.44731161
	16.40782126	0.45441565
	16.42142642	0.44405817
	16.43503158	0.44377724
	16.44863674	0.44443084
	16.4622419	0.45658996
	16.47584705	0.45107358
	16.48945221	0.43389296
	16.50305737	0.43744933
	16.51666253	0.43311384
	16.53026769	0.42859292
	16.54387285	0.41908374
	16.55747801	0.41491541
	16.57108316	0.42075946
	16.58468832	0.41738591
	16.59829348	0.40867402
	16.61189864	0.41338234
	16.6255038	0.41157794
	16.63910896	0.41238953
	16.65271412	0.40204084
	16.67992443	0.38482933
	16.69352959	0.38804446
	16.70713475	0.37486646
	16.72073991	0.38298865
	16.73434507	0.38836577
	16.74795023	0.38483692
	16.76155538	0.3848321
	16.77516054	0.37480753
	16.7887657	0.3828414
	16.80237086	0.38055905
	16.81597602	0.39306288
	16.82958118	0.38845944
	16.84318634	0.38806316
	16.8567915	0.38645829
	16.87039665	0.37730062
	16.88400181	0.36130751
	16.89760697	0.37676729
	16.91121213	0.37256138
	16.92481729	0.36372799
	16.93842245	0.36582037
	16.95202761	0.35728107
	16.96563276	0.35867688
	16.97923792	0.34987255
	16.99284308	0.34572121
	17.00644824	0.34318731
	17.0200534	0.34458264
	17.03365856	0.34232094
	17.04726372	0.33749263
	17.06086887	0.33109289
	17.07447403	0.33062173
	17.08807919	0.32218686
	17.10168435	0.32246296
	17.11528951	0.31533204
	17.12889467	0.31077352
	17.14249983	0.31639298
	17.15610498	0.31269757
	17.16971014	0.30678252
	17.1833153	0.30329755
	17.19692046	0.29753923
	17.21052562	0.29213816
	17.22413078	0.29026156
	17.23773594	0.28520761
	17.25134109	0.29043423
	17.26494625	0.27933366
	17.27855141	0.27916714
	17.29215657	0.27739285
	17.30576173	0.27411881
	17.31936689	0.27473344
	17.33297205	0.26749245
	17.3465772	0.26332659
	17.36018236	0.26347828
	17.37378752	0.26638715
	17.38739268	0.26680637
	17.40099784	0.26466204
	17.414603	0.26219414
	17.42820816	0.2599411
	17.44181331	0.24294245
	17.45541847	0.24743661
	17.46902363	0.24768042
	17.48262879	0.24302644
	17.49623395	0.24227356
	17.50983911	0.24260385
	17.52344427	0.23660266
	17.53704942	0.24002057
	17.55065458	0.23712658
	17.56425974	0.23624979
	17.5778649	0.23732978
	17.59147006	0.23699175
	17.60507522	0.23134166
	17.61868038	0.23300099
	17.63228553	0.23849216
	17.64589069	0.23429325
	17.65949585	0.22784967
	17.67310101	0.23285583
	17.68670617	0.23304428
	17.70031133	0.23527923
	17.71391649	0.23390329
	17.72752164	0.23380346
	17.7411268	0.23369642
	17.75473196	0.23513784
	17.76833712	0.23423031
	17.78194228	0.22551092
	17.79554744	0.22965058
	17.8091526	0.23256125
	17.82275776	0.23654511
	17.83636291	0.23918471
	17.84996807	0.24267483
	17.86357323	0.24470745
	17.87717839	0.24184958
	17.89078355	0.23961169
	17.90438871	0.23968545
	17.91799387	0.24246659
	17.93159902	0.24451853
	17.94520418	0.24352372
	17.95880934	0.2413207
	17.9724145	0.24401305
	17.98601966	0.24913076
	17.99962482	0.25025696
	18.01322998	0.24707869
	18.02683513	0.24110125
	18.04044029	0.23955653
	18.05404545	0.23558228
	18.06765061	0.23220369
	18.08125577	0.23348732
	18.09486093	0.2286268
	18.10846609	0.2287498
	18.12207124	0.22276896
	18.1356764	0.22340686
	18.14928156	0.21897237
	18.16288672	0.21678746
	18.17649188	0.21483484
	18.19009704	0.21296857
	18.2037022	0.2097955
	18.21730735	0.20733665
	18.23091251	0.20506688
	18.24451767	0.20550005
	18.25812283	0.20239779
	18.27172799	0.19996355
	18.28533315	0.19644694
	18.29893831	0.20098174
	18.31254346	0.19492022
	18.32614862	0.1908179
	18.33975378	0.19133194
	18.35335894	0.18659966
	18.3669641	0.18590817
	18.38056926	0.18552075
	18.39417442	0.18408102
	18.40777957	0.19238594
	18.42138473	0.18662652
	18.43498989	0.18690558
	18.44859505	0.18631038
	18.46220021	0.1849728
	18.47580537	0.17916344
	18.48941053	0.18051654
	18.50301568	0.17812197
	18.51662084	0.17779175
	18.530226	0.17454723
	18.54383116	0.17481232
	18.55743632	0.17204524
	18.57104148	0.17152726
	18.58464664	0.17473117
	18.59825179	0.16756677
	18.61185695	0.16487417
	18.62546211	0.16196048
	18.63906727	0.1626521
	18.65267243	0.16557099
	18.66627759	0.15966527
	18.67988275	0.15943815
	18.6934879	0.16170047
	18.70709306	30.13509
	18.72069822	0.15800862
	18.73430338	0.15868549
	18.74790854	0.15409248
	18.7615137	0.15513759
	18.77511886	0.15592124
	18.78872402	0.15398888
	18.80232917	0.15523518
	18.81593433	0.15290065
	18.82953949	0.15333099
	18.84314465	0.15143366
	18.85674981	0.14880906
	18.87035497	0.14939273
	18.88396013	0.14696878
	18.89756528	0.1433594
	18.91117044	0.1414965
	18.9247756	0.14133572
	18.93838076	0.13980967
	18.95198592	0.13993835
	18.96559108	0.13930704
	18.97919624	0.14080466
	18.99280139	0.13685249
	19.00640655	0.137867
	19.02001171	0.1418378
	19.03361687	0.14043652
	19.04722203	0.14020768
	19.06082719	0.13922665
	19.07443235	0.1380759
	19.0880375	0.13738141
	19.10164266	0.13902024
	19.11524782	0.1375997
	19.12885298	0.13772153
	19.14245814	0.13946139
	19.1560633	0.13962469
	19.16966846	0.13738964
	19.18327361	0.1346291
	19.19687877	0.13457366
	19.21048393	0.13048459
	19.22408909	0.13226565
	19.23769425	0.1303406
	19.25129941	0.12846347
	19.26490457	0.12777118
	19.27850972	0.1277295
	19.29211488	0.1256754
	19.30572004	0.12345138
	19.3193252	0.12333843
	19.33293036	0.1236093
	19.34653552	0.12032826
	19.36014068	0.11874122
	19.37374583	0.11826241
	19.38735099	0.119393
	19.40095615	0.1180935
	19.41456131	0.75488243
	19.42816647	0.115503
	19.44177163	0.11572619
	19.45537679	0.11591458
	19.46898194	0.11553894
	19.4825871	0.11556776
	19.49619226	0.11653358
	19.50979742	0.11193176
	19.52340258	0.19023403
	19.53700774	0.11349618
	19.5506129	0.11270596
	19.56421805	0.10881773
	19.57782321	0.1097912
	19.59142837	0.10707346
	19.99958313	3.102986
	24.99947891	0.026453964
	29.99937469	0.012573354
	34.99927048	0.0074708014
	39.99916626	0.0051948581
	44.99906204	0.0037320524
	49.99895782	0.0028189345
	54.99885361	0.0022420787
	59.99874939	0.0018370944
	64.99864517	0.0015175576
	69.99854095	0.0012790948
	74.99843674	0.0010871175
	79.99833252	0.00093144151
	84.9982283	0.00080486265
	89.99812408	0.00069968971
	94.99801987	0.00061353805
	99.99791565	0.00054127425
	104.99781143	0.00047957829
	109.99770721	0.00042599177
	114.997603	0.00038039623
	119.99749878	0.00034253285
	124.99739456	0.00030650691
	129.99729034	0.00027693058
	134.99718613	0.00025189926
