	13.2921058	0.0
	13.3058451	0.29123517
	13.31945026	0.40937221
	13.33305542	0.67198389
	13.34666058	0.7680183
	13.36026574	0.80190436
	13.3738709	0.88799016
	13.38747605	0.96734918
	13.40108121	1.1106391
	13.41468637	1.1264683
	13.42829153	1.3228688
	13.44189669	1.5698952
	13.45550185	1.5536456
	13.46910701	1.5565434
	13.48271216	1.2107958
	13.49631732	1.1771654
	13.50992248	1.2278638
	13.52352764	1.2420886
	13.5371328	1.2817796
	13.55073796	1.301842
	13.56434312	1.3365324
	13.57794827	1.3647538
	13.59155343	1.4876914
	13.60515859	1.2988693
	13.61876375	1.195776
	13.63236891	1.113365
	13.64597407	1.0749329
	13.65957923	1.1409891
	13.67318438	1.3430971
	13.7003947	1.5561105
	13.71399986	1.4675709
	13.75481534	1.6862549
	13.76842049	1.5925732
	13.78202565	1.5683271
	13.79563081	1.201384
	13.80923597	1.1228386
	13.82284113	1.0183456
	13.83644629	1.0830007
	13.85005145	0.95377883
	13.8636566	0.87751121
	13.87726176	0.89571734
	13.89086692	0.9468022
	13.90447208	1.1023043
	13.91807724	1.0192206
	13.9316824	0.88576786
	13.94528756	0.90067235
	13.95889272	0.98498592
	13.97249787	1.0018784
	13.98610303	1.0478954
	13.99970819	0.98120472
	14.01331335	0.79254828
	14.02691851	0.86600686
	14.04052367	0.91502535
	14.05412883	0.9330499
	14.06773398	1.0630466
	14.08133914	1.0452158
	14.0949443	1.1154563
	14.10854946	1.043576
	14.12215462	1.0120992
	14.13575978	1.0897907
	14.14936494	1.1225616
	14.16297009	1.0111511
	14.17657525	1.0506589
	14.19018041	1.2392573
	14.20378557	1.1964044
	14.21739073	1.0615437
	14.23099589	1.048325
	14.24460105	1.0595789
	14.2582062	0.95075045
	14.27181136	0.99367224
	14.28541652	0.98472506
	14.29902168	0.9051307
	14.31262684	0.89662001
	14.326232	0.90866147
	14.33983716	0.94138677
	14.35344231	1.0506233
	14.36704747	0.95854148
	14.38065263	0.930883
	14.39425779	0.95721868
	14.40786295	0.98434574
	14.42146811	0.89869127
	14.43507327	0.88206868
	14.44867842	0.85303377
	14.46228358	0.83432766
	14.47588874	0.7782608
	14.4894939	0.78455086
	14.50309906	0.80797765
	14.51670422	0.80791601
	14.53030938	0.86527618
	14.54391453	0.83395419
	14.55751969	0.77622042
	14.57112485	0.75241902
	14.58473001	0.85951379
	14.59833517	0.89189707
	14.61194033	0.87609078
	14.62554549	0.8068607
	14.63915064	0.80737707
	14.6527558	0.75887927
	14.66636096	0.73642076
	14.67996612	0.76766745
	14.69357128	0.7518175
	14.70717644	0.75176133
	14.7207816	0.76663515
	14.73438675	0.77213985
	14.74799191	0.72842252
	14.76159707	0.73601491
	14.77520223	0.75089396
	14.78880739	0.76697209
	14.80241255	0.74207015
	14.81601771	0.78632092
	14.82962286	0.71735663
	14.84322802	0.68608361
	14.85683318	0.67806063
	14.87043834	0.7232991
	14.8840435	0.70957732
	14.89764866	0.69793514
	14.91125382	0.70676773
	14.92485898	0.69218016
	14.93846413	0.6691483
	14.95206929	0.65736907
	14.96567445	0.6387786
	14.97927961	0.62580291
	14.99288477	0.60594359
	15.00648993	0.57642714
	15.02009509	0.57827537
	15.03370024	0.57343268
	15.0473054	0.57996603
	15.06091056	0.5764434
	15.07451572	0.56912745
	15.08812088	0.57608892
	15.10172604	0.60562439
	15.1153312	0.6325133
	15.12893635	0.63619286
