	13.2921058	0.0
	13.3058451	0.064891225
	13.31945026	0.11096612
	13.33305542	0.19187962
	13.34666058	0.26788512
	13.36026574	0.33417343
	13.3738709	0.40731063
	13.38747605	0.29810031
	13.40108121	0.3484354
	13.41468637	0.40260514
	13.42829153	0.44309024
	13.44189669	0.55101065
	13.45550185	0.51547123
	13.46910701	0.5400178
	13.48271216	0.42794143
	13.49631732	0.45251477
	13.50992248	0.46321544
	13.52352764	0.48179048
	13.5371328	0.52835614
	13.55073796	0.56106434
	13.56434312	0.60374829
	13.57794827	0.62578502
	13.59155343	0.64563791
	13.60515859	0.59192454
	13.61876375	0.56375681
	13.63236891	0.54944025
	13.64597407	0.50255007
	13.65957923	0.48357534
	13.67318438	0.51669045
	13.7003947	0.58583808
	13.71399986	0.64462517
	13.75481534	0.65308446
	13.76842049	0.66073241
	13.78202565	0.72952912
	13.79563081	0.55639786
	13.80923597	0.452572
	13.82284113	0.41835472
	13.83644629	0.39018494
	13.85005145	0.36090898
	13.8636566	0.33948536
	13.87726176	0.36100668
	13.89086692	0.41626129
	13.90447208	0.54904338
	13.91807724	0.53922006
	13.9316824	0.54781669
	13.94528756	0.59969934
	13.95889272	0.58604974
	13.97249787	0.58039487
	13.98610303	0.51613871
	13.99970819	0.51802527
	14.01331335	0.49062716
	14.02691851	0.5206606
	14.04052367	0.53851618
	14.05412883	0.56411521
	14.06773398	0.5926128
	14.08133914	0.58070749
	14.0949443	0.59967855
	14.10854946	0.62657633
	14.12215462	0.66376789
	14.13575978	0.65012142
	14.14936494	0.64736155
	14.16297009	0.61307327
	14.17657525	0.63432635
	14.19018041	0.67165604
	14.20378557	0.68427439
	14.21739073	0.66458157
	14.23099589	0.65704641
	14.24460105	0.63231254
	14.2582062	0.62391247
	14.27181136	0.62521364
	14.28541652	0.58942175
	14.29902168	0.52767522
	14.31262684	0.51880488
	14.326232	0.49819987
	14.33983716	0.48624833
	14.35344231	0.53131214
	14.36704747	0.56623201
	14.38065263	0.55938065
	14.39425779	0.57953941
	14.40786295	0.59930409
	14.42146811	0.59470979
	14.43507327	0.61266205
	14.44867842	0.61834997
	14.46228358	0.65142489
	14.47588874	0.62522033
	14.4894939	0.60698021
	14.50309906	0.590935
	14.51670422	0.59362529
	14.53030938	0.57954583
	14.54391453	0.59536224
	14.55751969	0.64785221
	14.57112485	0.65646973
	14.58473001	0.64380814
	14.59833517	0.64417438
	14.61194033	0.65521528
	14.62554549	0.67502723
	14.63915064	0.66417427
	14.6527558	0.66265757
	14.66636096	0.66362857
	14.67996612	0.66613413
	14.69357128	0.64593199
	14.70717644	0.64728724
	14.7207816	0.65708868
	14.73438675	0.67207345
	14.74799191	0.67247721
	14.76159707	0.70043939
	14.77520223	0.72658646
	14.78880739	0.75488034
	14.80241255	0.73103437
	14.81601771	0.75402275
	14.82962286	0.76352977
	14.84322802	0.76384107
	14.85683318	0.78049886
	14.87043834	0.73412615
	14.8840435	0.73109116
	14.89764866	0.72061162
	14.91125382	0.72475427
	14.92485898	0.71464559
	14.93846413	0.74099065
	14.95206929	0.75519224
	14.96567445	0.77286713
	14.97927961	0.76824833
	14.99288477	0.77160663
	15.00648993	0.76909006
	15.02009509	0.74792243
	15.03370024	0.78149732
	15.0473054	0.76552106
	15.06091056	0.75275714
	15.07451572	0.76320825
	15.08812088	0.75366552
	15.10172604	0.75394766
	15.1153312	0.75092975
	15.12893635	0.74933682
	15.14254151	0.7651587
	15.15614667	0.74906625
	15.16975183	0.74229867
	15.18335699	0.73310954
	15.19696215	0.71092409
	15.21056731	0.69945995
	15.22417246	0.69102158
	15.23777762	0.67802886
	15.25138278	0.65984514
	15.26498794	0.65299748
	15.2785931	0.6275857
	15.29219826	0.6571795
	15.30580342	0.64247087
	15.31940857	0.64301994
	15.33301373	0.63042483
	15.34661889	0.65881004
	15.36022405	0.67440614
	15.37382921	0.69531646
	15.38743437	0.7079612
	15.40103953	0.72712556
	15.41464468	0.7325183
	15.42824984	0.72959247
	15.441855	0.7320152
	15.45546016	0.74395019
	15.46906532	0.73924446
	15.48267048	0.73521582
	15.50988079	0.72704646
	15.52348595	0.73034765
	15.53709111	0.74103607
	15.55069627	0.73265715
	15.56430143	0.73001989
	15.57790659	0.73347931
	15.59151175	0.74328227
	15.6051169	0.72369171
	15.61872206	0.72261889
	15.63232722	0.71709064
	15.64593238	0.73647815
	15.65953754	0.73085423
	15.6731427	0.72100501
	15.68674786	0.72271146
	15.70035301	0.73448096
	15.71395817	0.74627042
	15.72756333	0.73832035
	15.74116849	0.77359261
	15.75477365	0.76713878
	15.76837881	0.76293699
	15.78198397	0.78171294
	15.79558912	0.78450238
	15.80919428	0.78515786
	15.82279944	0.79276778
	15.8364046	0.79990243
	15.85000976	0.81240872
	15.86361492	0.80906496
	15.87722008	0.82202082
	15.89082524	0.81479201
	15.90443039	0.81836697
	15.91803555	0.82811109
	15.93164071	0.81910798
	15.94524587	0.80097431
	15.95885103	0.82686404
	15.97245619	0.8256116
	15.98606135	0.83002924
	15.9996665	0.83180648
	16.01327166	0.8222594
	16.02687682	0.82120901
	16.04048198	0.82417813
	16.05408714	0.82148712
	16.0676923	0.82710915
	16.08129746	0.83707006
	16.09490261	0.84492313
	16.10850777	0.82653614
	16.12211293	0.81901106
	16.13571809	0.83206428
	16.14932325	0.83042932
	16.16292841	0.83285543
	16.17653357	0.8223442
	16.19013872	0.81233349
	16.20374388	0.81773213
	16.21734904	0.80944103
	16.2309542	0.81086812
	16.24455936	0.8167955
	16.25816452	0.81318878
	16.27176968	0.80715392
	16.28537483	0.80590774
	16.29897999	0.80500616
	16.31258515	0.80833308
	16.32619031	0.81198468
	16.33979547	0.808503
	16.35340063	0.80437992
	16.36700579	0.80505634
	16.3942161	0.79142035
	16.40782126	0.784342
