	13.02126328	0.0
	13.03374193	7.3123139
	13.04734709	11.653422
	13.06095225	13.288943
	13.07455741	13.475599
	13.08816257	14.250593
	13.10176772	14.839468
	13.11537288	20.545849
	13.12897804	20.159353
	13.1425832	19.490579
	13.15618836	18.887446
	13.16979352	19.371154
	13.18339868	18.723458
	13.19700383	18.019841
	13.21060899	19.632894
	13.22421415	19.281146
	13.23781931	19.178529
	13.25142447	19.78128
	13.26502963	19.896852
	13.27863479	18.71312
	13.3058451	18.922754
	13.31945026	19.548389
	13.33305542	19.030391
	13.34666058	20.795427
	13.36026574	20.064137
	13.3738709	20.01317
	13.38747605	19.994229
	13.40108121	19.454559
	13.41468637	18.828719
	13.42829153	17.96186
	13.44189669	17.269575
	13.45550185	17.078511
	13.46910701	16.684003
	13.48271216	16.298221
	13.49631732	16.065626
	13.50992248	15.639687
	13.52352764	15.796629
	13.5371328	14.830449
	13.55073796	14.657038
	13.56434312	13.975787
	13.57794827	13.746455
	13.59155343	13.441341
	13.60515859	13.299213
	13.61876375	12.716468
	13.63236891	12.578849
	13.64597407	12.061351
	13.65957923	11.581385
	13.67318438	10.907341
	13.7003947	11.718082
	13.71399986	13.009566
	13.75481534	15.554809
	13.76842049	15.415393
	13.78202565	15.161548
	13.79563081	14.03805
	13.80923597	13.801146
	13.82284113	13.128086
	13.83644629	12.53158
	13.85005145	11.855658
	13.8636566	11.32676
	13.87726176	10.090555
	13.89086692	9.1730444
	13.90447208	8.8254292
	13.91807724	8.3019616
	13.9316824	8.0484752
	13.94528756	7.6521644
	13.95889272	7.3379589
	13.97249787	6.8297496
	13.98610303	6.5719007
	13.99970819	6.205867
	14.01331335	5.8565912
	14.02691851	5.8182597
	14.04052367	5.854287
	14.05412883	6.2947476
	14.06773398	6.1777363
	14.08133914	5.9146193
	14.0949443	5.6996263
	14.10854946	5.3388724
	14.12215462	4.9759636
	14.13575978	4.7880273
	14.14936494	4.6508675
	14.16297009	4.5363917
	14.17657525	4.3885357
	14.19018041	4.3180735
	14.20378557	4.1986153
	14.21739073	4.0894584
	14.23099589	3.9614876
	14.24460105	3.8390374
	14.2582062	3.6886466
	14.27181136	3.6348366
	14.28541652	3.5712044
	14.29902168	3.4373575
	14.31262684	3.2681794
	14.326232	3.2399039
	14.33983716	3.4001102
	14.35344231	3.347516
	14.36704747	3.3260969
	14.38065263	3.5212043
	14.39425779	3.6853631
	14.40786295	4.0186141
	14.42146811	4.1798507
	14.43507327	4.3042871
	14.44867842	4.3880161
	14.46228358	4.1268907
	14.47588874	3.9091325
	14.4894939	3.7606582
	14.50309906	3.5879482
	14.51670422	3.429287
	14.53030938	3.3029107
	14.54391453	3.1913984
	14.55751969	2.9872202
	14.57112485	2.8876806
	14.58473001	3.0289836
	14.59833517	2.7764488
	14.61194033	2.6600213
	14.62554549	2.4963853
	14.63915064	2.4306105
	14.6527558	2.3541303
	14.66636096	2.2259134
	14.67996612	2.1155875
	14.69357128	2.0564895
	14.70717644	2.0243162
	14.7207816	1.9918155
	14.73438675	1.9758091
	14.74799191	1.940984
	14.76159707	1.9207051
	14.77520223	1.9205301
	14.78880739	1.9717875
	14.80241255	1.8960768
	14.81601771	1.9102213
	14.82962286	1.9364685
	14.84322802	1.9385341
	14.85683318	1.916987
	14.87043834	1.8918637
	14.8840435	1.8567924
	14.89764866	1.8071776
	14.91125382	1.7892425
	14.92485898	1.7902867
	14.93846413	1.7524185
	14.95206929	1.7120841
	14.96567445	1.7339753
	14.97927961	1.7289222
	14.99288477	1.7127939
	15.00648993	1.7130418
	15.02009509	1.6561319
	15.03370024	1.6935614
	15.0473054	1.6581786
	15.06091056	1.634873
	15.07451572	1.608511
	15.08812088	1.6027121
	15.10172604	1.5869174
	15.1153312	1.6165866
	15.12893635	1.599234
	15.14254151	1.57162
	15.15614667	1.5921951
	15.16975183	1.5567007
	15.18335699	1.4796426
	15.19696215	1.4503263
	15.21056731	1.4544514
	15.22417246	1.4108607
	15.23777762	1.4103109
	15.25138278	1.4426545
	15.26498794	1.4337618
	15.2785931	1.423895
	15.29219826	1.4148404
	15.30580342	1.3917831
	15.31940857	1.3878698
	15.33301373	1.3762603
	15.34661889	1.3405233
	15.36022405	1.3122242
	15.37382921	1.293115
	15.38743437	1.2619146
	15.40103953	1.2043332
	15.41464468	1.135597
	15.42824984	1.0428815
	15.441855	0.98153838
	15.45546016	0.94518433
	15.46906532	0.89024849
	15.48267048	0.88796666
	15.50988079	0.88004792
	15.52348595	0.87634447
	15.53709111	0.86993211
	15.55069627	0.85852913
	15.56430143	0.84368195
	15.57790659	0.83974749
	15.59151175	0.81970823
	15.6051169	0.80860605
	15.61872206	0.7795641
	15.63232722	0.79621687
	15.64593238	0.7666004
	15.65953754	0.74450246
	15.6731427	0.73415993
	15.68674786	0.7281058
	15.70035301	0.7205896
	15.71395817	0.712739
	15.72756333	0.71411104
	15.74116849	0.70160052
	15.75477365	0.69282682
	15.76837881	0.67872462
	15.78198397	0.68081111
	15.79558912	0.66981248
	15.80919428	0.66225899
	15.82279944	0.66870168
	15.8364046	0.66231005
	15.85000976	0.66779363
	15.86361492	0.65668244
	15.87722008	0.65817807
	15.89082524	0.6664298
	15.90443039	0.66446945
	15.91803555	0.65728729
	15.93164071	0.65554203
	15.94524587	0.64584258
	15.95885103	0.63954705
	15.97245619	0.66342434
	15.98606135	0.6592057
	15.9996665	0.64866354
	16.01327166	0.64922755
	16.02687682	0.64494477
	16.04048198	0.63931059
	16.05408714	0.64420865
	16.0676923	0.64998928
	16.08129746	0.64544332
	16.09490261	0.63858157
	16.10850777	0.62543174
	16.12211293	0.62270341
	16.13571809	0.6222086
	16.14932325	0.61806407
	16.16292841	0.61749728
	16.17653357	0.61372183
	16.19013872	0.60782568
	16.20374388	0.60042698
	16.21734904	0.59411327
	16.2309542	0.60320587
	16.24455936	0.59675041
	16.25816452	0.60029076
	16.27176968	0.63305699
	16.28537483	0.5661289
	16.29897999	0.53220089
	16.31258515	0.51690905
	16.32619031	0.50774267
	16.33979547	0.50560197
	16.35340063	0.49413119
	16.36700579	0.4931957
	16.3942161	0.47704653
	16.40782126	0.46068206
	16.42142642	0.4594338
	16.43503158	0.45679281
	16.44863674	0.45150422
	16.4622419	0.43743627
	16.47584705	0.43707522
	16.48945221	0.42464431
	16.50305737	0.4077414
	16.51666253	0.39144321
	16.53026769	0.38243465
	16.54387285	0.38839872
	16.55747801	0.37641907
	16.57108316	0.36067603
	16.58468832	0.36222187
	16.59829348	0.34937366
	16.61189864	0.34096195
	16.6255038	0.33969754
	16.63910896	0.33697331
	16.65271412	0.32941595
	16.67992443	0.31941624
	16.69352959	0.31970552
	16.70713475	0.31118655
	16.72073991	0.30837818
	16.73434507	0.32317322
	16.74795023	0.32933364
	16.76155538	0.34101467
	16.77516054	0.3479109
	16.7887657	0.35066826
	16.80237086	0.3507238
	16.81597602	0.3561669
	16.82958118	0.35283449
	16.84318634	0.36275759
	16.8567915	0.35632155
	16.87039665	0.34516279
	16.88400181	0.3344492
	16.89760697	0.3341509
	16.91121213	0.3312348
	16.92481729	0.32453267
	16.93842245	0.32494744
	16.95202761	0.31808529
	16.96563276	0.31643789
	16.97923792	0.31643828
	16.99284308	0.31178071
	17.00644824	0.30419515
	17.0200534	0.29754687
	17.03365856	0.29573665
	17.04726372	0.2881187
	17.06086887	0.28064643
	17.07447403	0.28007287
	17.08807919	0.28175695
	17.10168435	0.2769755
	17.11528951	0.28390558
	17.12889467	0.28286855
	17.14249983	0.28189557
	17.15610498	0.27938972
	17.16971014	0.27443817
	17.1833153	0.26324344
	17.19692046	0.27432784
	17.21052562	0.26260812
	17.22413078	0.2730379
	17.23773594	0.28184967
	17.25134109	0.28208561
	17.26494625	0.28718792
	17.27855141	0.27358112
	17.29215657	0.27285453
	17.30576173	0.27475345
	17.31936689	0.26981046
	17.33297205	0.26445521
	17.3465772	0.25278935
	17.36018236	0.26042528
	17.37378752	0.25954366
	17.38739268	0.25273505
	17.40099784	0.25239587
	17.414603	0.25131719
	17.42820816	0.2490511
	17.44181331	0.23854594
	17.45541847	0.22962584
	17.46902363	0.23731498
	17.48262879	0.23749735
	17.49623395	0.22967843
	17.50983911	0.22630208
	17.52344427	0.22175831
	17.53704942	0.21660829
	17.55065458	0.21664595
	17.56425974	0.2139373
	17.5778649	0.21049889
	17.59147006	0.2069644
	17.60507522	0.2031452
	17.61868038	0.19897235
	17.63228553	0.19640545
	17.64589069	0.19157226
	17.65949585	0.18438596
	17.67310101	0.18658941
	17.68670617	0.18311565
	17.70031133	0.19108906
	17.71391649	0.18469841
	17.72752164	0.18601354
	17.7411268	0.18517853
	17.75473196	0.17910172
	17.76833712	0.18386326
	17.78194228	0.17925773
	17.79554744	0.18178028
	17.8091526	0.17630028
	17.82275776	0.18111546
	17.83636291	0.17916763
	17.84996807	0.17815957
	17.86357323	0.17162305
	17.87717839	0.16664548
	17.89078355	0.16787905
	17.90438871	0.17365089
	17.91799387	0.17210067
	17.93159902	0.17211045
	17.94520418	0.16618385
	17.95880934	0.16616042
	17.9724145	0.16784749
	17.98601966	0.17132338
	17.99962482	0.16991844
	18.01322998	0.17383276
	18.02683513	0.17493501
	18.04044029	0.17017282
	18.05404545	0.16883926
	18.06765061	0.166465
	18.08125577	0.17010973
	18.09486093	0.16546974
	18.10846609	0.16249136
	18.12207124	0.16115159
	18.1356764	0.16301568
	18.14928156	0.16094235
	18.16288672	0.16175186
	18.17649188	0.15844614
	18.19009704	0.15831917
	18.2037022	0.15843744
	18.21730735	0.1579966
	18.23091251	0.15818127
	18.24451767	0.15802658
	18.25812283	0.15991848
	18.27172799	0.15832691
	18.28533315	0.15844659
	18.29893831	0.16109251
	18.31254346	0.16402037
	18.32614862	0.1644541
	18.33975378	0.1660899
	18.35335894	0.16691665
	18.3669641	0.16576529
	18.38056926	0.1663631
	18.39417442	0.16735454
	18.40777957	0.1680834
	18.42138473	0.16835942
	18.43498989	0.16692619
	18.44859505	0.16330923
	18.46220021	0.16077079
	18.47580537	0.15765389
	18.48941053	0.15770309
	18.50301568	0.15215055
	18.51662084	0.15196675
	18.530226	0.14832348
	18.54383116	0.14267749
	18.55743632	0.14287303
	18.57104148	0.13792074
	18.58464664	0.13745997
	18.59825179	0.13476543
	18.61185695	0.13001152
	18.62546211	0.12878943
	18.63906727	0.13149554
	18.65267243	0.12443974
	18.66627759	0.12519596
	18.67988275	0.12314116
	18.6934879	0.12224508
	18.70709306	7.7022867
	18.72069822	0.12120371
	18.73430338	0.11950141
	18.74790854	0.11571244
	18.7615137	0.1149209
	18.77511886	0.11348823
	18.78872402	0.11391428
	18.80232917	0.1123201
	18.81593433	0.13468963
	18.82953949	0.11240522
	18.84314465	0.10945336
	18.85674981	0.10975045
	18.87035497	0.10685497
	18.88396013	0.11447812
	18.89756528	0.10827543
	18.91117044	0.10360801
	18.9247756	0.10880899
	18.93838076	0.10825209
	18.95198592	0.1092244
	18.96559108	0.10866606
	18.97919624	0.11108829
	18.99280139	0.10746531
