	13.26777923	0.0
	13.27863479	0.055520723
	13.3058451	0.098332389
	13.31945026	0.10208191
	13.33305542	0.078421989
	13.34666058	0.095958336
	13.36026574	0.091935702
	13.3738709	0.093028418
	13.38747605	0.10400586
	13.40108121	0.10959425
	13.41468637	0.11523927
	13.42829153	0.12139454
	13.44189669	0.12486988
	13.45550185	0.10463953
	13.46910701	0.10937517
	13.48271216	0.11192641
	13.49631732	0.11515426
	13.50992248	0.12048914
	13.52352764	0.10990639
	13.5371328	0.12497447
	13.55073796	0.13044405
	13.56434312	0.13694857
	13.57794827	0.14228861
	13.59155343	0.15096615
	13.60515859	0.15272085
	13.61876375	0.18160047
	13.63236891	0.17480014
	13.64597407	0.16327164
	13.65957923	0.15516168
	13.67318438	0.15249971
	13.7003947	0.1369334
	13.71399986	0.13601588
	13.75481534	0.075513487
	13.76842049	0.089497781
	13.78202565	0.14105883
	13.79563081	0.12146476
	13.80923597	0.10357497
	13.82284113	0.11224113
	13.83644629	0.12506282
	13.85005145	0.12820848
	13.8636566	0.13717527
	13.87726176	0.12488211
	13.89086692	0.12104465
	13.90447208	0.11580188
	13.91807724	0.12148358
	13.9316824	0.12912308
	13.94528756	0.13585399
	13.95889272	0.14691016
	13.97249787	0.17748155
	13.98610303	0.18185373
	13.99970819	0.22338944
	14.01331335	0.24345705
	14.02691851	0.24168996
	14.04052367	0.23620868
	14.05412883	0.23574101
	14.06773398	0.1706838
	14.08133914	0.17236695
	14.0949443	0.18375151
	14.10854946	0.25273972
	14.12215462	0.19063867
	14.13575978	0.19528481
	14.14936494	0.17293642
	14.16297009	0.15666493
	14.17657525	0.16907352
	14.19018041	0.16963024
	14.20378557	0.13713319
	14.21739073	0.13770309
	14.23099589	0.10951296
	14.24460105	0.090211969
	14.2582062	0.093819406
	14.27181136	0.082442868
	14.28541652	0.073416355
	14.29902168	0.076192018
	14.31262684	0.075735879
	14.326232	0.079849838
	14.33983716	0.084082422
	14.35344231	0.070012841
	14.36704747	0.052646228
	14.38065263	0.052676115
	14.39425779	0.052682922
	14.40786295	0.053598247
	14.42146811	0.060188035
	14.43507327	0.054215175
	14.44867842	0.052257485
	14.46228358	0.055202193
	14.47588874	0.047678887
	14.4894939	0.04935146
	14.50309906	0.056791236
	14.51670422	0.060646499
	14.53030938	0.077335592
	14.54391453	0.077432071
	14.55751969	0.059083223
	14.57112485	0.058691304
	14.58473001	0.066048982
	14.59833517	0.074856147
	14.61194033	0.073514516
	14.62554549	0.07344816
	14.63915064	0.071918151
	14.6527558	0.071123556
	14.66636096	0.076333344
	14.67996612	0.06682064
	14.69357128	0.061968018
	14.70717644	0.049816525
	14.7207816	0.045263311
	14.73438675	0.041674442
	14.74799191	0.045453715
	14.76159707	0.047372228
	14.77520223	0.058126193
	14.78880739	0.048887381
	14.80241255	0.050054867
	14.81601771	0.061544422
	14.82962286	0.046920076
	14.84322802	0.050388672
	14.85683318	0.041486172
	14.87043834	0.036504523
	14.8840435	0.035988902
	14.89764866	0.039034175
	14.91125382	0.050390597
	14.92485898	0.046446562
	14.93846413	0.046821106
	14.95206929	0.040314465
	14.96567445	0.038820206
	14.97927961	0.04210267
	14.99288477	0.041586043
	15.00648993	0.038934097
	15.02009509	0.048502829
	15.03370024	0.037805601
	15.0473054	0.039797384
	15.06091056	0.038133269
	15.07451572	0.038551855
	15.08812088	0.037129442
	15.10172604	0.03494099
	15.1153312	0.034838676
	15.12893635	0.035552408
	15.14254151	0.03797965
	15.15614667	0.036666402
	15.16975183	0.032760621
	15.18335699	0.032281711
	15.19696215	0.032030448
	15.21056731	0.030598888
	15.22417246	0.032628523
	15.23777762	0.036009965
	15.25138278	0.034483214
	15.26498794	0.037198993
	15.2785931	0.034592247
	15.29219826	0.030537384
	15.30580342	0.029785025
	15.31940857	0.030253294
	15.33301373	0.035560646
	15.34661889	0.033552014
	15.36022405	0.033515377
	15.37382921	0.031701728
	15.38743437	0.031667633
	15.40103953	0.031434486
	15.41464468	0.031333062
	15.42824984	0.029602932
	15.441855	0.024878644
	15.45546016	0.025947203
	15.46906532	0.029374369
	15.48267048	0.02558624
	15.50988079	0.024082596
	15.52348595	0.022122532
	15.53709111	0.023590086
	15.55069627	0.023520159
	15.56430143	0.021031204
	15.57790659	0.025360376
	15.59151175	0.024774817
	15.6051169	0.026666456
	15.61872206	0.032409654
	15.63232722	0.031323498
	15.64593238	0.025727475
	15.65953754	0.024400903
	15.6731427	0.025566113
	15.68674786	0.024051019
	15.70035301	0.023817157
	15.71395817	0.022909065
	15.72756333	0.027015383
	15.74116849	0.026524511
	15.75477365	0.026046453
	15.76837881	0.027180084
	15.78198397	0.02559897
	15.79558912	0.02425197
	15.80919428	0.02472225
	15.82279944	0.026722958
	15.8364046	0.026714467
	15.85000976	0.024819095
	15.86361492	0.023980502
	15.87722008	0.022112854
	15.89082524	0.025528682
	15.90443039	0.024585551
	15.91803555	0.022210807
	15.93164071	0.022572215
	15.94524587	0.022389183
	15.95885103	0.021907216
	15.97245619	0.019895536
	15.98606135	0.020080267
	15.9996665	0.019186593
	16.01327166	0.019687925
	16.02687682	0.020342136
	16.04048198	0.019087522
	16.05408714	0.018827567
	16.0676923	0.018455997
	16.08129746	0.017994528
	16.09490261	0.017611283
	16.10850777	0.016759948
	16.12211293	0.015907054
	16.13571809	0.016382574
	16.14932325	0.01618736
	16.16292841	0.017681086
	16.17653357	0.017866478
	16.19013872	0.018241757
	16.20374388	0.016761683
	16.21734904	0.016838469
	16.2309542	0.018154562
	16.24455936	0.018546206
	16.25816452	0.016782158
	16.27176968	0.017392273
	16.28537483	0.016406433
	16.29897999	0.015822509
	16.31258515	0.016692963
	16.32619031	0.017630082
	16.33979547	0.016733714
	16.35340063	0.017761711
	16.36700579	0.016564401
	16.3942161	0.017413374
	16.40782126	0.015904527
	16.42142642	0.015300789
	16.43503158	0.015372994
	16.44863674	0.01512369
	16.4622419	0.016229866
	16.47584705	0.015857286
	16.48945221	0.01548803
	16.50305737	0.015533066
	16.51666253	0.014558575
	16.53026769	0.014603592
	16.54387285	0.013921269
	16.55747801	0.016194364
	16.57108316	0.014865124
	16.58468832	0.014126813
	16.59829348	0.014928128
	16.61189864	0.013564755
	16.6255038	0.014095237
	16.63910896	0.01475457
	16.65271412	0.015030601
	16.67992443	0.013575477
	16.69352959	0.015006872
	16.70713475	0.016096898
	16.72073991	0.016705106
	16.73434507	0.016861723
	16.74795023	0.016683471
	16.76155538	0.014300229
	16.77516054	0.014919836
	16.7887657	0.014715565
	16.80237086	0.016215965
	16.81597602	0.014889518
	16.82958118	0.014925986
	16.84318634	0.015147428
	16.8567915	0.01563097
	16.87039665	0.014448988
	16.88400181	0.013956236
	16.89760697	0.014428063
