	12.14940662	5157.7815
	12.16301178	1802.5345
	12.17661694	1086.3564
	12.1902221	725.80092
	12.20382726	523.93114
	12.21743242	400.70891
	12.23103757	317.0603
	12.24464273	347.35217
	12.25824789	329.39827
	12.27185305	321.23516
	12.28545821	317.36026
	12.29906337	314.80121
	12.31266853	311.96885
	12.32627368	308.63433
	12.33987884	328.58914
	12.353484	313.41531
	12.36708916	307.04612
	12.38069432	317.59008
	12.39429948	319.42613
	12.40790464	319.73529
	12.42150979	320.09221
	12.43511495	320.57158
	12.44872011	329.0662
	12.46232527	330.76548
	12.47593043	333.3383
	12.48953559	336.15804
	12.50314075	338.00663
	12.5167459	339.86565
	12.53035106	341.71245
	12.54395622	343.55
	12.55756138	345.53803
	12.57116654	347.30505
	12.5847717	349.04016
	12.59837686	350.74486
	12.61198201	354.57571
	12.62558717	356.39268
	12.63919233	358.19374
	12.65279749	359.70058
	12.66640265	361.15291
	12.68000781	362.69583
	12.69361297	369.57308
	12.70721812	373.29207
	12.72082328	375.89331
	12.73442844	378.58041
	12.7480336	381.47857
	12.76163876	384.59166
	12.77524392	387.90137
	12.78884908	392.50024
	12.80245423	396.0019
	12.81605939	399.0674
	12.82966455	399.47456
	12.84326971	398.47032
	12.85687487	406.79356
	12.87048003	428.41882
	12.88408519	435.50263
	12.89769034	441.15743
	12.9112955	422.06812
	12.92490066	413.19389
	12.93850582	407.73497
	12.95211098	408.0583
	12.96571614	412.15382
	12.9793213	415.95393
	12.99292646	414.09981
	13.00653161	399.9065
	13.02013677	381.27314
	13.03374193	359.42849
	13.04734709	343.47691
	13.06095225	339.65629
	13.07455741	327.87958
	13.08816257	325.99469
	13.10176772	315.58734
	13.11537288	318.59739
	13.12897804	320.64131
	13.1425832	322.93438
	13.15618836	324.38664
	13.16979352	326.20059
	13.18339868	328.08926
	13.19700383	329.89015
	13.21060899	319.10986
	13.22421415	318.17326
	13.23781931	319.51435
	13.25142447	320.52469
	13.26502963	320.45267
	13.27863479	317.96216
	13.3058451	313.85912
	13.31945026	313.28436
	13.33305542	310.61946
	13.34666058	303.45133
	13.36026574	306.82226
	13.3738709	304.49945
	13.38747605	304.67134
	13.40108121	301.61931
	13.41468637	297.30564
	13.42829153	294.6342
	13.44189669	290.41237
	13.45550185	287.73362
	13.46910701	285.27496
	13.48271216	283.79461
	13.49631732	281.97772
	13.50992248	280.90315
	13.52352764	280.97956
	13.5371328	278.56301
	13.55073796	276.20235
	13.56434312	274.43181
	13.57794827	271.92877
	13.59155343	269.42906
	13.60515859	266.55971
	13.61876375	261.32722
	13.63236891	258.52377
	13.64597407	257.94226
	13.65957923	257.62486
	13.67318438	262.93854
	13.7003947	262.85275
	13.71399986	251.52407
	13.75481534	274.76431
	13.76842049	278.08784
	13.78202565	275.70796
	13.79563081	266.30947
	13.80923597	258.95142
	13.82284113	257.11038
	13.83644629	256.90399
	13.85005145	258.12173
