	e_energy	sigma
	14.6527558	1.3448997
	14.66636096	1.3193751
	14.67996612	1.307593
	14.69357128	1.2818516
	14.70717644	1.2682693
	14.7207816	1.2345434
	14.73438675	1.2204261
	14.74799191	1.1957143
	14.76159707	1.1796413
	14.77520223	1.1582293
	14.78880739	1.14392
	14.80241255	1.2241632
	14.81601771	1.181111
	14.82962286	1.1567299
	14.84322802	1.1438326
	14.85683318	1.1307557
	14.87043834	1.0936709
	14.8840435	1.0989951
	14.89764866	1.0911174
	14.91125382	1.075886
	14.92485898	1.0704667
	14.93846413	1.0911054
	14.95206929	1.1404127
	14.96567445	1.0628696
	14.97927961	1.0329125
	14.99288477	1.0285902
	15.00648993	1.015001
	15.02009509	0.98731598
	15.03370024	0.98929588
	15.0473054	0.974122
	15.06091056	0.96555436
	15.07451572	0.95829099
	15.08812088	0.93229405
	15.10172604	0.93554906
	15.1153312	0.91633709
	15.12893635	0.90716937
	15.14254151	0.91212013
	15.15614667	0.88169126
	15.16975183	0.87430817
	15.18335699	0.86996703
	15.19696215	0.85984177
	15.21056731	0.83558855
	15.22417246	0.82231558
	15.23777762	0.81666859
	15.25138278	0.81288631
	15.26498794	0.79269178
	15.2785931	0.80181915
	15.29219826	0.80057942
	15.30580342	0.79759865
	15.31940857	0.79954414
	15.33301373	0.79293812
	15.34661889	0.80236535
	15.36022405	0.78792724
	15.37382921	0.78428711
	15.38743437	0.7914331
	15.40103953	0.78445883
	15.41464468	0.78017782
	15.42824984	0.77197468
	15.441855	0.76618614
	15.45546016	0.76196985
	15.46906532	0.75728298
	15.48267048	0.73748912
	15.50988079	0.72333069
	15.52348595	0.71720146
	15.53709111	0.70526897
	15.55069627	0.69416255
	15.56430143	0.68991891
	15.57790659	0.68952381
	15.59151175	0.67534508
	15.6051169	0.67322125
	15.61872206	0.65878015
	15.63232722	0.65542911
	15.64593238	0.64658173
	15.65953754	0.64062059
	15.6731427	0.63802605
	15.68674786	0.63459768
	15.70035301	0.64173026
	15.71395817	0.64705925
	15.72756333	0.63228562
	15.74116849	0.62682705
	15.75477365	0.62851445
	15.76837881	0.6269394
	15.78198397	0.61678554
	15.79558912	0.61504687
	15.80919428	0.59670898
	15.82279944	0.58844288
	15.8364046	0.57373794
	15.85000976	0.56392219
	15.86361492	0.55613447
	15.87722008	0.55787734
	15.89082524	0.56209885
	15.90443039	0.55704711
	15.91803555	0.55173159
	15.93164071	0.54472674
	15.94524587	0.54022854
	15.95885103	0.55636916
	15.97245619	0.54203202
	15.98606135	0.53872144
	15.9996665	0.53191055
	16.01327166	0.51396086
	16.02687682	0.51266413
	16.04048198	0.50757088
	16.05408714	0.50240195
	16.0676923	0.50066695
	16.08129746	0.50166238
	16.09490261	0.49781399
	16.10850777	0.49923568
	16.12211293	0.49629324
	16.13571809	0.49168461
	16.14932325	0.48506956
	16.16292841	0.47430711
	16.17653357	0.47160955
	16.19013872	0.48523013
	16.20374388	0.46754346
	16.21734904	0.45541146
	16.2309542	0.46522176
	16.24455936	0.45442642
	16.25816452	0.44600646
	16.27176968	0.43865116
	16.28537483	0.43720468
	16.29897999	0.43495346
	16.31258515	0.42119322
	16.32619031	0.42183375
	16.33979547	0.41649157
	16.35340063	0.42174683
	16.36700579	0.41711562
	16.3942161	0.41652748
	16.40782126	0.42052953
	16.42142642	0.41882444
	16.43503158	0.42044387
	16.44863674	0.41856249
	16.4622419	0.41225551
	16.47584705	0.4098039
	16.48945221	0.40871627
	16.50305737	0.40952398
	16.51666253	0.40721137
	16.53026769	0.41159951
	16.54387285	0.39660957
	16.55747801	0.38917773
	16.57108316	0.38397314
	16.58468832	0.38978513
	16.59829348	0.38821353
	16.61189864	0.38185163
	16.6255038	0.37471448
	16.63910896	0.37143151
	16.65271412	0.37061305
	16.67992443	0.36171538
	16.69352959	0.35813231
	16.70713475	0.35590023
	16.72073991	0.35134781
	16.73434507	0.35388073
	16.74795023	0.34701411
	16.76155538	0.34727775
	16.77516054	0.34714438
	16.7887657	0.34604884
	16.80237086	0.34782703
	16.81597602	0.35555183
	16.82958118	0.33968702
	16.84318634	0.34415798
	16.8567915	0.34163398
	16.87039665	0.34178245
	16.88400181	0.33477704
	16.89760697	0.33847266
	16.91121213	0.34028664
	16.92481729	0.32986595
	16.93842245	0.32659464
	16.95202761	0.32653596
	16.96563276	0.32359941
	16.97923792	0.32127287
	16.99284308	0.32211114
	17.00644824	0.32189392
	17.0200534	0.31771123
	17.03365856	0.31607442
	17.04726372	0.31410026
	17.06086887	0.31399855
	17.07447403	0.31065331
	17.08807919	0.30719091
	17.10168435	0.30696019
	17.11528951	0.30532029
	17.12889467	0.29648329
	17.14249983	0.29383969
	17.15610498	0.29504071
	17.16971014	0.29303775
	17.1833153	0.29216988
	17.19692046	0.29051297
	17.21052562	0.28937289
	17.22413078	0.284115
	17.23773594	0.28043379
	17.25134109	0.27619542
	17.26494625	0.27427263
	17.27855141	0.27105161
	17.29215657	0.26845763
	17.30576173	0.26879439
	17.31936689	0.26486378
	17.33297205	0.2594572
	17.3465772	0.2556982
	17.36018236	0.24885706
	17.37378752	0.24587996
	17.38739268	0.27092224
	17.40099784	0.2731071
	17.414603	0.26643109
	17.42820816	0.2622544
	17.44181331	0.26131367
	17.45541847	0.26040892
	17.46902363	0.25852606
	17.48262879	0.25511817
	17.49623395	0.25138043
	17.50983911	0.24812125
	17.52344427	0.24685248
	17.53704942	0.25192447
	17.55065458	0.24617391
	17.56425974	0.24597762
	17.5778649	0.24106285
	17.59147006	0.23738179
	17.60507522	0.24263368
	17.61868038	0.23830556
	17.63228553	0.23409768
	17.64589069	0.23616111
	17.65949585	0.23439173
	17.67310101	0.23257408
	17.68670617	0.23034901
	17.70031133	0.22600875
	17.71391649	0.22610317
	17.72752164	0.22913049
	17.7411268	0.22704653
	17.75473196	0.22456984
	17.76833712	0.22197396
	17.78194228	0.22073174
	17.79554744	0.21953534
	17.8091526	0.21900529
	17.82275776	0.21702427
	17.83636291	0.21562049
	17.84996807	0.21310758
	17.86357323	0.21041593
	17.87717839	0.20931001
	17.89078355	0.20577062
	17.90438871	0.20526744
	17.91799387	0.20171918
	17.93159902	0.20059589
	17.94520418	0.19943409
	17.95880934	0.19886943
	17.9724145	0.19858115
	17.98601966	0.19705406
	17.99962482	0.19340916
	18.01322998	0.19352775
	18.02683513	0.19124055
	18.04044029	0.19053092
	18.05404545	0.18721465
	18.06765061	0.18966556
	18.08125577	0.191643
	18.09486093	0.19189546
	18.10846609	0.18974987
	18.12207124	0.18477762
	18.1356764	0.18447401
	18.14928156	0.18398704
	18.16288672	0.18293672
	18.17649188	0.18106782
	18.19009704	0.18053504
	18.2037022	0.18077862
	18.21730735	0.17964406
	18.23091251	0.18082351
	18.24451767	0.17982487
	18.25812283	0.17832589
	18.27172799	0.17678454
	18.28533315	0.17570916
	18.29893831	0.1754147
	18.31254346	0.17524915
	18.32614862	0.17551402
	18.33975378	0.17293417
	18.35335894	0.17186579
	18.3669641	0.16943482
	18.38056926	0.17008603
	18.39417442	0.16860101
	18.40777957	0.1677566
	18.42138473	0.16664312
	18.43498989	0.16699973
	18.44859505	0.16543206
	18.46220021	0.16422679
	18.47580537	0.16277264
	18.48941053	0.16056931
	18.50301568	0.16246994
	18.51662084	0.1614114
	18.530226	0.16073352
	18.54383116	0.15857253
	18.55743632	0.15688788
	18.57104148	0.15505341
	18.58464664	0.15525514
	18.59825179	0.15708307
	18.61185695	0.15486441
	18.62546211	0.15396815
	18.63906727	0.15149323
	18.65267243	0.14731104
	18.66627759	0.14855396
	18.67988275	0.15048698
	18.6934879	0.15050439
	18.70709306	34.718159
	18.72069822	0.1510188
	18.73430338	0.15030005
	18.74790854	0.15238352
	18.7615137	0.15002632
	18.77511886	0.14999025
	18.78872402	0.14697444
	18.80232917	0.14776769
	18.81593433	0.14619306
	18.82953949	0.14752297
	18.84314465	0.14303184
	18.85674981	0.14206204
	18.87035497	0.13854862
	18.88396013	0.13799371
	18.89756528	0.13607907
	18.91117044	0.13622741
	18.9247756	0.13412991
	18.93838076	0.13429378
	18.95198592	0.13330851
	18.96559108	0.13240658
	18.97919624	0.13197904
	18.99280139	0.13172188
	19.00640655	0.1306861
	19.02001171	0.13078067
	19.03361687	0.13186618
	19.04722203	0.13045513
	19.06082719	0.13024832
	19.07443235	0.12937817
	19.0880375	0.12822761
	19.10164266	0.12642949
	19.11524782	0.12371054
	19.12885298	0.12638983
	19.14245814	0.12538115
	19.1560633	0.12481184
	19.16966846	0.12481082
	19.18327361	0.12438478
	19.19687877	0.12361624
	19.21048393	0.12152486
	19.22408909	0.12226865
	19.23769425	0.12201312
	19.25129941	0.12059985
	19.26490457	0.12141119
	19.27850972	0.12044408
	19.29211488	0.12143811
	19.30572004	0.11969518
	19.3193252	0.11946061
	19.33293036	0.11873627
	19.34653552	0.11687902
	19.36014068	0.11711494
	19.37374583	0.11634635
	19.38735099	0.1159769
	19.40095615	0.11499635
	19.41456131	0.20916103
	19.42816647	0.11360213
	19.44177163	0.11294066
	19.45537679	0.11228151
	19.46898194	0.1109098
	19.4825871	0.10913819
	19.49619226	0.10856244
	19.50979742	0.10805864
	19.52340258	0.13120846
	19.53700774	0.10734053
	19.5506129	0.10754802
	19.56421805	0.10732826
	19.57782321	0.10664435
	19.59142837	0.10614851
	19.99958313	0.1982432
	24.99947891	0.036098864
	29.99937469	0.021521657
	34.99927048	0.013951212
	39.99916626	0.0098981782
	44.99906204	0.0071669575
	49.99895782	0.0053117344
	54.99885361	0.0040584488
	59.99874939	0.0031469348
	64.99864517	0.0024949466
	69.99854095	0.0020096099
	74.99843674	0.0016445397
	79.99833252	0.001366781
	84.9982283	0.0011582684
	89.99812408	0.00098044184
	94.99801987	0.00084262292
	99.99791565	0.00073008169
	104.99781143	0.00063688063
	109.99770721	0.00055871597
	114.997603	0.00049292941
	119.99749878	0.00043678742
	124.99739456	0.00038894565
	129.99729034	0.00034774057
	134.99718613	0.00031186117
