	13.24227609	0.0
	13.25142447	0.61718936
	13.26502963	0.84215225
	13.27863479	1.8006622
	13.3058451	1.9622609
	13.31945026	1.9669839
	13.33305542	1.8845406
	13.34666058	2.0423668
	13.36026574	2.2660153
	13.3738709	2.6133171
	13.38747605	2.5547541
	13.40108121	2.6197607
	13.41468637	2.8836177
	13.42829153	2.1589103
	13.44189669	2.4415843
	13.45550185	2.6435786
	13.46910701	2.7124786
	13.48271216	2.7404053
	13.49631732	2.8892163
	13.50992248	3.0128502
	13.52352764	3.0266664
	13.5371328	3.2609369
	13.55073796	3.3386142
	13.56434312	3.6810082
	13.57794827	3.8441655
	13.59155343	3.8898029
	13.60515859	3.8074618
	13.61876375	3.9280234
	13.63236891	3.8361513
	13.64597407	3.6426806
	13.65957923	3.4684716
	13.67318438	3.2121454
	13.7003947	3.6125792
	13.71399986	3.9525723
	13.75481534	3.1271472
	13.76842049	3.501601
	13.78202565	3.8529465
	13.79563081	3.0538883
	13.80923597	2.5572451
	13.82284113	2.3628298
	13.83644629	2.3828232
	13.85005145	2.3570639
	13.8636566	2.3055724
	13.87726176	2.2031001
	13.89086692	2.144248
	13.90447208	2.0752733
	13.91807724	2.0081994
	13.9316824	2.019957
	13.94528756	1.9883712
	13.95889272	2.0007756
	13.97249787	1.9127727
	13.98610303	1.9464168
	13.99970819	2.0546087
	14.01331335	2.0717442
	14.02691851	2.0807489
	14.04052367	2.0771397
	14.05412883	2.1443185
	14.06773398	2.2491161
	14.08133914	2.2317796
	14.0949443	2.2149473
	14.10854946	2.1362396
	14.12215462	2.0866801
	14.13575978	2.0748807
	14.14936494	2.0419703
	14.16297009	2.0532259
	14.17657525	1.9967108
	14.19018041	1.9589067
	14.20378557	1.9411678
	14.21739073	2.0794232
	14.23099589	2.1083949
	14.24460105	2.0925912
	14.2582062	2.0581473
	14.27181136	2.0965583
	14.28541652	2.1091177
	14.29902168	2.1064827
	14.31262684	2.1245758
	14.326232	2.125806
	14.33983716	2.1978957
	14.35344231	2.132091
	14.36704747	2.1132735
	14.38065263	2.1425424
	14.39425779	2.1236168
	14.40786295	2.0780653
	14.42146811	2.0297892
	14.43507327	2.021886
	14.44867842	1.9989069
	14.46228358	1.9433714
	14.47588874	1.8368983
	14.4894939	1.7937975
	14.50309906	1.7320307
	14.51670422	1.6652904
	14.53030938	1.637627
	14.54391453	1.6508964
	14.55751969	1.5534106
	14.57112485	1.5500852
	14.58473001	1.5399698
	14.59833517	1.4974666
	14.61194033	1.4890369
	14.62554549	1.4237886
	14.63915064	1.4772907
	14.6527558	1.4249216
	14.66636096	1.4271609
	14.67996612	1.4370698
	14.69357128	1.4139056
	14.70717644	1.4191898
	14.7207816	1.4114254
	14.73438675	1.4394722
	14.74799191	1.4362664
	14.76159707	1.4458202
	14.77520223	1.428282
	14.78880739	1.3807774
	14.80241255	1.332088
	14.81601771	1.3541779
	14.82962286	1.3625159
	14.84322802	1.3549675
	14.85683318	1.3439905
	14.87043834	1.3472952
	14.8840435	1.32497
	14.89764866	1.3451677
	14.91125382	1.3453774
	14.92485898	1.3306687
	14.93846413	1.363448
	14.95206929	1.3642978
	14.96567445	1.354402
	14.97927961	1.3070795
	14.99288477	1.2804136
	15.00648993	1.2732305
	15.02009509	1.2476291
	15.03370024	1.2394082
	15.0473054	1.2228227
	15.06091056	1.2010534
	15.07451572	1.1980405
