	11.87052128	0.0
	11.87730345	0.0010264864
	11.89090861	0.0018690842
	11.90451377	0.0027908363
	11.91811893	0.0034214184
	11.93172408	0.0038721744
	11.94532924	0.0041943926
	11.9589344	0.0044316417
	11.97253956	0.0044284944
	11.98614472	0.0045611464
	11.99974988	0.00468084
	12.01335504	0.0048177046
	12.0269602	0.005053036
	12.04056535	0.0047687615
	12.05417051	0.00457924
	12.06777567	0.004457449
	12.08138083	0.0045338031
	12.09498599	0.0046641848
	12.10859115	0.0048696502
	12.12219631	0.0052842612
	12.13580146	0.0065473921
	12.14940662	0.005656472
	12.16301178	0.0056821363
	12.17661694	0.005700437
	12.1902221	0.0057496326
	12.20382726	0.0058140577
	12.21743242	0.0058923419
	12.23103757	0.0059711192
	12.24464273	0.0059998289
	12.25824789	0.0060436841
	12.27185305	0.0060766138
	12.28545821	0.0061034534
	12.29906337	0.0061402778
	12.31266853	0.0062426251
	12.32627368	0.0066175015
	12.33987884	0.0082392397
	12.353484	0.02349039
	12.36708916	0.022113675
	12.38069432	0.011865877
	12.39429948	0.010161341
	12.40790464	0.0086345357
	12.42150979	0.0081232359
	12.43511495	0.0078714915
	12.44872011	0.0077291683
	12.46232527	0.0076449955
	12.47593043	0.0075981557
	12.48953559	0.0075736207
	12.50314075	0.0075668085
	12.5167459	0.0075742659
	12.53035106	0.0075940267
	12.54395622	0.0076249837
	12.55756138	0.0076651672
	12.57116654	0.007717687
	12.5847717	0.0077817906
	12.59837686	0.0078591179
	12.61198201	0.0079528644
	12.62558717	0.0080693412
	12.63919233	0.0082302444
	12.65279749	0.008463867
	12.66640265	0.0089066886
	12.68000781	0.0096811559
	12.69361297	0.0091349393
	12.70721812	0.0087056883
	12.72082328	0.0087365195
	12.73442844	0.0088885448
	12.7480336	0.009093083
	12.76163876	0.0093384163
	12.77524392	0.0096261214
	12.78884908	0.0099617703
	12.80245423	0.010357884
	12.81605939	0.010953688
	12.82966455	0.01345341
	12.84326971	0.012200761
	12.85687487	0.011528774
	12.87048003	0.0097918362
	12.88408519	0.007889729
	12.89769034	0.0070105559
	12.9112955	0.0066307584
	12.92490066	0.0061243981
	12.93850582	0.0059694992
	12.95211098	0.0065258852
	12.96571614	0.0066504227
	12.9793213	0.0066430294
	12.99292646	0.0067579402
	13.00653161	0.0076259873
	13.02013677	0.0080546414
	13.03374193	0.0077630872
	13.04734709	0.007128951
	13.06095225	0.0070415402
	13.07455741	0.0073383338
	13.08816257	0.0073058944
	13.10176772	0.0073771289
	13.11537288	0.0074232489
	13.12897804	0.007497222
	13.1425832	0.0075544796
	13.15618836	0.0076337412
	13.16979352	0.0077142201
	13.18339868	0.0077965166
	13.19700383	0.0078708741
	13.21060899	0.0079686878
	13.22421415	0.0080400927
	13.23781931	0.0083227177
	13.25142447	0.0083141085
	13.26502963	0.0083628316
	13.27863479	0.0076779176
	13.3058451	0.0072713161
	13.31945026	0.0071462782
	13.33305542	0.0069714511
	13.34666058	0.0068537224
	13.36026574	0.0068446826
	13.3738709	0.006757021
	13.38747605	0.0066338343
	13.40108121	0.0065870579
	13.41468637	0.0065438531
	13.42829153	0.0064995336
	13.44189669	0.00641979
	13.45550185	0.0063122268
	13.46910701	0.0062408956
	13.48271216	0.0061370069
	13.49631732	0.006048317
	13.50992248	0.005978729
	13.52352764	0.0057861119
	13.5371328	0.0059981545
	13.55073796	0.0063809947
	13.56434312	0.006803364
	13.57794827	0.006572656
	13.59155343	0.0067524044
	13.60515859	0.0083388706
	13.61876375	0.013699232
	13.63236891	0.016490795
	13.64597407	0.014639013
	13.65957923	0.013097351
	13.67318438	0.011302903
	13.7003947	0.010636474
	13.71399986	0.010368406
	13.75481534	0.0099208117
	13.76842049	0.0098361682
	13.78202565	0.0091943472
	13.79563081	0.0093428161
	13.80923597	0.0092098414
	13.82284113	0.0089458458
	13.83644629	0.0086869931
	13.85005145	0.008457243
	13.8636566	0.0082952927
	13.87726176	0.0080846666
	13.89086692	0.0079828899
	13.90447208	0.0080085842
	13.91807724	0.0080260175
	13.9316824	0.0080689926
	13.94528756	0.0080301919
	13.95889272	0.0078370908
	13.97249787	0.0076283345
	13.98610303	0.0077047768
	13.99970819	0.0076661466
	14.01331335	0.0075965821
	14.02691851	0.0076334068
	14.04052367	0.0077267207
	14.05412883	0.0078774887
	14.06773398	0.007526607
	14.08133914	0.0075582451
	14.0949443	0.0074952772
	14.10854946	0.0073400577
	14.12215462	0.0071866497
	14.13575978	0.0073278777
	14.14936494	0.0073942408
	14.16297009	0.0074713314
	14.17657525	0.0075284955
	14.19018041	0.0074832784
	14.20378557	0.0075778061
	14.21739073	0.0075565687
	14.23099589	0.0075707105
	14.24460105	0.0074517966
	14.2582062	0.0072797993
	14.27181136	0.0074904503
	14.28541652	0.0074007996
	14.29902168	0.0074104628
	14.31262684	0.0074851132
	14.326232	0.007372382
	14.33983716	0.0076258178
	14.35344231	0.0076784052
	14.36704747	0.0076827548
	14.38065263	0.0077198074
	14.39425779	0.0077947786
	14.40786295	0.0077804199
	14.42146811	0.007700732
	14.43507327	0.0076665899
	14.44867842	0.0075827686
	14.46228358	0.007573738
	14.47588874	0.0075582728
	14.4894939	0.0075727872
	14.50309906	0.0076036078
	14.51670422	0.0076502904
	14.53030938	0.0077035972
	14.54391453	0.0076462013
	14.55751969	0.0077167456
	14.57112485	0.0078491128
	14.58473001	0.007940404
	14.59833517	0.0080154415
	14.61194033	0.0078784138
	14.62554549	0.0079647386
	14.63915064	0.0079505867
	14.6527558	0.0078558401
	14.66636096	0.0078397659
	14.67996612	0.0078193893
	14.69357128	0.0073441436
	14.70717644	0.0076482393
