	13.26777923	0.0
	13.27863479	0.4241607
	13.3058451	1.1082309
	13.31945026	1.2802678
	13.33305542	1.3835396
	13.34666058	1.5458288
	13.36026574	1.7437619
	13.3738709	2.0492552
	13.38747605	2.3343999
	13.40108121	2.6224012
	13.41468637	2.8920404
	13.42829153	3.0328375
	13.44189669	3.112325
	13.45550185	2.7171693
	13.46910701	2.7758968
	13.48271216	2.9242593
	13.49631732	3.0051958
	13.50992248	3.1156266
	13.52352764	3.1775031
	13.5371328	3.2808663
	13.55073796	3.4022764
	13.56434312	3.4897225
	13.57794827	3.8081884
	13.59155343	3.6883773
	13.60515859	3.5681337
	13.61876375	3.6778162
	13.63236891	3.4770948
	13.64597407	3.5174128
	13.65957923	3.4143249
	13.67318438	3.2722217
	13.7003947	3.1653675
	13.71399986	3.3684736
	13.75481534	2.4434744
	13.76842049	2.452082
	13.78202565	2.5681414
	13.79563081	2.3584175
	13.80923597	2.3973057
	13.82284113	2.3774672
	13.83644629	2.3368173
	13.85005145	2.3584981
	13.8636566	2.3766125
	13.87726176	2.3799368
	13.89086692	2.3663545
	13.90447208	2.3149558
	13.91807724	2.4948577
	13.9316824	2.5714191
	13.94528756	2.4385685
	13.95889272	2.4594227
	13.97249787	2.5411612
	13.98610303	2.6400695
	13.99970819	2.6739907
	14.01331335	2.842188
	14.02691851	2.9149695
	14.04052367	2.9568372
	14.05412883	2.9338471
	14.06773398	3.2125376
	14.08133914	3.2310909
	14.0949443	3.2227484
	14.10854946	3.1336743
	14.12215462	3.1769974
	14.13575978	3.1704009
	14.14936494	3.1563789
	14.16297009	3.1332908
	14.17657525	3.0829716
	14.19018041	3.0560528
	14.20378557	3.0211881
	14.21739073	2.9733475
	14.23099589	2.9565339
	14.24460105	3.0303854
	14.2582062	3.0347119
	14.27181136	3.0226316
	14.28541652	2.9263877
	14.29902168	2.9284785
	14.31262684	2.9345867
	14.326232	2.908625
	14.33983716	2.836925
	14.35344231	2.7868941
	14.36704747	2.7946014
	14.38065263	2.7981576
	14.39425779	2.8328461
	14.40786295	2.8435064
	14.42146811	2.8555277
	14.43507327	2.8518282
	14.44867842	2.8695915
	14.46228358	2.9051474
	14.47588874	2.9181259
	14.4894939	2.9096502
	14.50309906	2.8993564
	14.51670422	2.8776025
	14.53030938	2.8342227
	14.54391453	2.8155895
	14.55751969	2.8190232
	14.57112485	2.8800994
	14.58473001	2.7986901
	14.59833517	2.8555462
	14.61194033	2.8584003
	14.62554549	2.8670974
	14.63915064	2.853261
	14.6527558	2.8454145
	14.66636096	2.8369037
	14.67996612	2.8407934
	14.69357128	2.8097357
	14.70717644	2.8263549
	14.7207816	2.8419788
	14.73438675	2.8210631
	14.74799191	2.8197738
	14.76159707	2.8502221
	14.77520223	2.8289412
	14.78880739	2.8358546
	14.80241255	2.7897767
	14.81601771	2.8326245
	14.82962286	2.8534047
	14.84322802	2.8650606
	14.85683318	2.8561736
	14.87043834	2.849302
	14.8840435	2.842439
	14.89764866	2.7680322
	14.91125382	2.8956976
	14.92485898	2.8989918
	14.93846413	2.8903259
	14.95206929	2.911257
	14.96567445	2.8920986
	14.97927961	2.7893076
	14.99288477	2.721377
	15.00648993	2.7039724
	15.02009509	2.6885084
	15.03370024	2.7082039
	15.0473054	2.6797686
	15.06091056	2.6658723
	15.07451572	2.6983417
	15.08812088	2.7347187
	15.10172604	2.7106794
	15.1153312	2.6907985
	15.12893635	2.6732132
	15.14254151	2.6579854
	15.15614667	2.6539205
	15.16975183	2.6325625
	15.18335699	2.6292146
	15.19696215	2.5822053
	15.21056731	2.5607547
	15.22417246	2.5585909
	15.23777762	2.5576114
	15.25138278	2.5410908
	15.26498794	2.5448727
	15.2785931	2.5376197
	15.29219826	2.5277854
	15.30580342	2.5334699
	15.31940857	2.5899136
	15.33301373	2.510615
	15.34661889	2.5277855
	15.36022405	2.5179703
	15.37382921	2.5588703
	15.38743437	2.5621914
	15.40103953	2.5411057
	15.41464468	2.5305012
	15.42824984	2.4963965
	15.441855	2.508551
	15.45546016	2.5013051
	15.46906532	2.4764081
	15.48267048	2.4660954
	15.50988079	2.4194433
	15.52348595	2.4010916
	15.53709111	2.3714009
	15.55069627	2.3612538
	15.56430143	2.3245225
	15.57790659	2.3688866
	15.59151175	2.3165375
	15.6051169	2.3159363
	15.61872206	2.3203388
	15.63232722	2.3436096
	15.64593238	2.3903471
	15.65953754	2.4066172
	15.6731427	2.4088199
	15.68674786	2.3926385
	15.70035301	2.3961264
	15.71395817	2.3921297
	15.72756333	2.3789294
	15.74116849	2.3740017
	15.75477365	2.3545532
	15.76837881	2.3784376
	15.78198397	2.3821177
	15.79558912	2.3787134
	15.80919428	2.3877777
	15.82279944	2.3660378
	15.8364046	2.3692499
	15.85000976	2.3430426
	15.86361492	2.3441267
	15.87722008	2.3489185
	15.89082524	2.3432958
	15.90443039	2.345284
	15.91803555	2.3534723
	15.93164071	2.3372574
	15.94524587	2.3441746
