	13.00498226	0.0
	13.00653161	2.2829597
	13.02013677	17.095017
	13.03374193	21.72232
	13.04734709	28.831654
	13.06095225	39.231244
	13.07455741	49.628636
	13.08816257	53.00287
	13.10176772	70.597056
	13.11537288	69.374999
	13.12897804	67.564899
	13.1425832	66.191888
	13.15618836	70.234372
	13.16979352	68.884994
	13.18339868	68.175524
	13.19700383	74.583384
	13.21060899	73.58659
	13.22421415	73.341622
	13.23781931	74.496449
	13.25142447	69.520711
	13.26502963	68.240519
	13.27863479	66.410955
	13.3058451	63.986659
	13.31945026	63.490529
	13.33305542	60.941041
	13.34666058	59.247248
	13.36026574	58.077019
	13.3738709	58.466556
	13.38747605	58.294178
	13.40108121	55.216945
	13.41468637	53.613522
	13.42829153	57.695799
	13.44189669	56.533316
	13.45550185	55.862724
	13.46910701	56.207837
	13.48271216	54.677658
	13.49631732	53.948149
	13.50992248	52.990597
	13.52352764	52.295602
	13.5371328	50.913976
	13.55073796	51.370496
	13.56434312	50.530489
	13.57794827	50.907507
	13.59155343	49.375097
	13.60515859	48.319625
	13.61876375	47.367134
	13.63236891	46.886321
	13.64597407	46.819021
	13.65957923	47.154701
	13.67318438	48.838397
	13.7003947	53.521835
	13.71399986	56.311279
	13.75481534	51.036937
	13.76842049	46.601908
	13.78202565	44.055949
	13.79563081	41.597388
	13.80923597	43.118734
	13.82284113	39.065836
	13.83644629	36.442956
	13.85005145	35.078914
	13.8636566	34.335364
	13.87726176	33.558895
	13.89086692	31.223538
	13.90447208	30.86081
	13.91807724	30.159875
	13.9316824	29.384897
	13.94528756	28.87515
	13.95889272	28.373779
	13.97249787	28.136324
	13.98610303	28.065411
	13.99970819	27.325151
	14.01331335	26.871141
	14.02691851	27.74505
	14.04052367	28.345761
	14.05412883	28.130439
	14.06773398	28.204285
	14.08133914	27.346591
	14.0949443	26.313533
	14.10854946	25.175324
	14.12215462	24.418643
	14.13575978	23.814145
	14.14936494	23.361148
	14.16297009	23.124217
	14.17657525	22.608898
	14.19018041	22.086012
	14.20378557	21.880949
	14.21739073	21.265358
	14.23099589	21.093615
	14.24460105	20.802966
	14.2582062	20.107254
	14.27181136	19.874658
	14.28541652	19.56009
	14.29902168	19.329771
	14.31262684	19.135294
	14.326232	18.995559
	14.33983716	19.584216
	14.35344231	19.47665
	14.36704747	19.098227
	14.38065263	19.069174
	14.39425779	19.314979
	14.40786295	19.761687
	14.42146811	19.769384
	14.43507327	19.775743
	14.44867842	19.962429
	14.46228358	19.162799
	14.47588874	18.607857
	14.4894939	18.082979
	14.50309906	17.551893
	14.51670422	17.292819
	14.53030938	17.333995
	14.54391453	16.976239
	14.55751969	16.521047
	14.57112485	16.725674
	14.58473001	16.430607
	14.59833517	16.055291
	14.61194033	15.752772
	14.62554549	15.615916
	14.63915064	15.3521
	14.6527558	15.010006
	14.66636096	14.972565
	14.67996612	14.148356
	14.69357128	13.879484
	14.70717644	13.851733
	14.7207816	13.74883
	14.73438675	13.54378
	14.74799191	13.307736
	14.76159707	13.142422
	14.77520223	12.908876
	14.78880739	12.847146
	14.80241255	13.176057
	14.81601771	13.261308
	14.82962286	13.204739
	14.84322802	13.149782
	14.85683318	12.894757
	14.87043834	12.701669
	14.8840435	12.670951
	14.89764866	12.312301
	14.91125382	12.232986
	14.92485898	12.163067
	14.93846413	11.844273
	14.95206929	11.770568
	14.96567445	11.703365
	14.97927961	11.534202
	14.99288477	11.350313
	15.00648993	11.24161
	15.02009509	11.06049
	15.03370024	10.982204
	15.0473054	10.93156
	15.06091056	10.776763
	15.07451572	10.790939
	15.08812088	10.67273
	15.10172604	10.668945
	15.1153312	10.597071
	15.12893635	10.547293
	15.14254151	10.51722
	15.15614667	10.499372
	15.16975183	10.433482
	15.18335699	10.421469
	15.19696215	10.361016
	15.21056731	10.252227
	15.22417246	10.247891
	15.23777762	10.133965
	15.25138278	9.9958231
	15.26498794	9.9199036
	15.2785931	9.9060314
	15.29219826	9.9980875
	15.30580342	9.9472363
	15.31940857	9.8908701
	15.33301373	9.9022959
	15.34661889	9.7581955
	15.36022405	9.6503972
	15.37382921	9.5645664
	15.38743437	9.5872988
	15.40103953	9.524769
	15.41464468	9.4351844
	15.42824984	9.3951036
	15.441855	9.2978711
	15.45546016	9.1505802
	15.46906532	9.0281813
	15.48267048	8.9413536
	15.50988079	8.8050815
	15.52348595	8.7774226
	15.53709111	8.719762
	15.55069627	8.6741555
	15.56430143	8.6090967
	15.57790659	8.5557774
	15.59151175	8.6142551
	15.6051169	8.6724917
	15.61872206	8.5953175
	15.63232722	8.4733184
	15.64593238	8.3157124
	15.65953754	8.1695637
	15.6731427	8.0641849
	15.68674786	8.0219986
	15.70035301	7.9273228
	15.71395817	7.8869263
	15.72756333	7.8928558
	15.74116849	7.9051527
	15.75477365	7.7820284
	15.76837881	7.6803639
	15.78198397	7.6545734
	15.79558912	7.5932303
	15.80919428	7.5601928
	15.82279944	7.5175894
	15.8364046	7.5199275
	15.85000976	7.5320601
	15.86361492	7.5420932
	15.87722008	7.5226415
	15.89082524	7.5164215
	15.90443039	7.393851
	15.91803555	7.2827214
	15.93164071	7.303577
	15.94524587	7.1867076
	15.95885103	7.2056859
	15.97245619	7.1735558
	15.98606135	7.1022226
	15.9996665	7.111786
	16.01327166	7.0866626
	16.02687682	7.0764075
	16.04048198	7.0899975
	16.05408714	7.0353111
	16.0676923	7.0393886
	16.08129746	7.0137759
	16.09490261	6.9886929
	16.10850777	6.9786254
	16.12211293	6.9741589
	16.13571809	6.877173
	16.14932325	6.8107602
	16.16292841	6.8087527
	16.17653357	6.7671735
	16.19013872	6.7082438
	16.20374388	6.7414097
	16.21734904	6.6801264
	16.2309542	6.6423917
	16.24455936	6.5688388
	16.25816452	6.5578726
	16.27176968	6.5505848
	16.28537483	6.5484104
	16.29897999	6.5363872
	16.31258515	6.6179716
	16.32619031	6.5317929
	16.33979547	6.4359785
	16.35340063	6.3688988
	16.36700579	6.2969371
	16.3942161	6.263965
	16.40782126	6.2195157
	16.42142642	6.1438827
	16.43503158	6.130364
	16.44863674	6.0976288
	16.4622419	6.0973273
	16.47584705	6.0915233
	16.48945221	6.0349783
	16.50305737	6.0799988
	16.51666253	6.0095196
	16.53026769	6.0015242
	16.54387285	5.916355
	16.55747801	5.9288885
	16.57108316	5.9080605
	16.58468832	5.9189891
	16.59829348	5.9101086
	16.61189864	5.9049615
	16.6255038	5.8914312
	16.63910896	5.9059802
	16.65271412	5.8850936
	16.67992443	5.8128578
	16.69352959	5.8019825
	16.70713475	5.7598937
	16.72073991	5.7636118
	16.73434507	5.8136622
	16.74795023	5.7753118
	16.76155538	5.8064904
	16.77516054	5.7919902
	16.7887657	5.797299
	16.80237086	5.7488968
	16.81597602	5.7724859
	16.82958118	5.7103383
	16.84318634	5.7264566
	16.8567915	5.7125156
	16.87039665	5.7278486
	16.88400181	5.6952367
	16.89760697	5.6720971
	16.91121213	5.6428851
	16.92481729	5.6166817
	16.93842245	5.5876505
	16.95202761	5.5725252
	16.96563276	5.5712597
	16.97923792	5.5332656
	16.99284308	5.5047673
	17.00644824	5.4984754
	17.0200534	5.496795
	17.03365856	5.4595953
	17.04726372	5.4341576
	17.06086887	5.3820963
	17.07447403	5.3976003
	17.08807919	5.3695282
	17.10168435	5.3615537
	17.11528951	5.3891845
	17.12889467	5.3605353
	17.14249983	5.3608704
	17.15610498	5.3626978
	17.16971014	5.3268888
	17.1833153	5.3428264
	17.19692046	5.3363434
	17.21052562	5.3718167
	17.22413078	5.3092652
	17.23773594	5.2983927
	17.25134109	5.3234288
	17.26494625	5.2882114
	17.27855141	5.2748631
	17.29215657	5.2861126
	17.30576173	5.2877864
	17.31936689	5.2488982
	17.33297205	5.1967297
	17.3465772	5.2009296
	17.36018236	5.2160505
	17.37378752	5.1973451
	17.38739268	5.2092634
	17.40099784	5.1956032
	17.414603	5.1602372
	17.42820816	5.1301333
	17.44181331	5.2164262
	17.45541847	5.1358639
	17.46902363	5.112709
	17.48262879	5.1041682
	17.49623395	5.0548118
	17.50983911	5.0878245
	17.52344427	5.0292184
	17.53704942	4.9989914
	17.55065458	5.0368877
	17.56425974	5.0023543
	17.5778649	4.9312457
	17.59147006	4.9340718
	17.60507522	4.9418139
	17.61868038	4.931924
	17.63228553	4.9158223
	17.64589069	4.9451114
	17.65949585	4.842164
	17.67310101	6.9752819
	17.68670617	4.83698
	17.70031133	4.8449404
	17.71391649	4.8380537
	17.72752164	4.8339888
	17.7411268	4.7900608
	17.75473196	4.783233
	17.76833712	4.786272
	17.78194228	4.7934419
	17.79554744	4.7615865
	17.8091526	4.755027
	17.82275776	4.7427447
	17.83636291	4.7179857
	17.84996807	4.7491324
	17.86357323	4.7289728
	17.87717839	4.7148003
	17.89078355	4.7250606
	17.90438871	4.6947829
	17.91799387	4.7099434
	17.93159902	4.707056
	17.94520418	4.7040378
	17.95880934	4.6949366
	17.9724145	4.7051142
	17.98601966	4.6896869
	17.99962482	4.6701753
	18.01322998	4.6570439
	18.02683513	4.644975
	18.04044029	4.6394231
	18.05404545	4.6292681
	18.06765061	4.6258049
	18.08125577	4.6173053
	18.09486093	4.6160116
	18.10846609	4.6243076
	18.12207124	4.616201
	18.1356764	4.6345716
	18.14928156	4.6371559
	18.16288672	4.6387612
	18.17649188	4.6343822
	18.19009704	4.6307028
	18.2037022	4.6254299
	18.21730735	4.6348657
	18.23091251	4.6195836
	18.24451767	4.611903
	18.25812283	4.614332
	18.27172799	4.6232118
	18.28533315	4.637082
	18.29893831	4.618677
	18.31254346	4.6307576
	18.32614862	4.6270839
	18.33975378	4.6261128
	18.35335894	4.6296139
	18.3669641	4.6290865
	18.38056926	4.6407044
	18.39417442	4.6187441
	18.40777957	4.6341766
	18.42138473	4.6049942
	18.43498989	4.6017796
	18.44859505	4.5951
	18.46220021	4.5757704
	18.47580537	4.5609681
	18.48941053	4.5610862
	18.50301568	4.5628695
	18.51662084	4.5204932
	18.530226	4.5339361
	18.54383116	4.542326
	18.55743632	4.4864141
	18.57104148	4.4921852
	18.58464664	4.4846644
	18.59825179	4.4829468
	18.61185695	4.4509447
	18.62546211	4.4387204
	18.63906727	4.450909
	18.65267243	4.4178968
	18.66627759	4.4073398
	18.67988275	4.4137669
	18.6934879	4.3982433
	18.70709306	17.957403
	18.72069822	4.3927776
	18.73430338	4.3685121
	18.74790854	4.3596061
	18.7615137	4.3683457
	18.77511886	4.3926302
	18.78872402	4.3532658
	18.80232917	4.3522936
	18.81593433	4.3489249
	18.82953949	4.3272272
	18.84314465	4.3227874
	18.85674981	4.3117927
	18.87035497	4.3077949
	18.88396013	4.2999794
	18.89756528	4.2883695
	18.91117044	4.29359
	18.9247756	4.2750929
	18.93838076	4.2931689
	18.95198592	4.2844677
	18.96559108	4.2781645
	18.97919624	4.2664749
	18.99280139	4.2587154
	19.00640655	4.2546488
	19.02001171	4.2432509
	19.03361687	4.251589
	19.04722203	4.2371422
	19.06082719	4.2311036
	19.07443235	4.2245254
	19.0880375	4.2218038
	19.10164266	4.2128547
	19.11524782	4.2166886
	19.12885298	4.2002668
	19.14245814	4.1886008
	19.1560633	4.2200854
	19.16966846	4.3087059
	19.18327361	4.1999956
	19.19687877	4.1883057
	19.21048393	4.2107607
	19.22408909	4.1883223
	19.23769425	4.173858
	19.25129941	4.1766498
	19.26490457	4.1760833
	19.27850972	4.1650902
	19.29211488	4.1756623
	19.30572004	4.1618808
	19.3193252	4.1527969
	19.33293036	4.1462433
	19.34653552	4.1468944
	19.36014068	4.1385342
	19.37374583	4.1375421
	19.38735099	4.1382931
	19.40095615	4.1293825
	19.41456131	4.9196517
	19.42816647	4.1273548
	19.44177163	4.1092439
	19.45537679	4.1090086
	19.46898194	4.1112204
	19.4825871	4.325872
	19.49619226	4.1043783
	19.50979742	4.1009279
	19.52340258	4.2782868
	19.53700774	4.106741
	19.5506129	4.0968047
	19.56421805	4.0981565
	19.57782321	4.0747854
	19.59142837	4.0710939
	19.99958313	17.414644
	24.99947891	3.0225972
	29.99937469	2.3802312
	34.99927048	1.9430214
	39.99916626	1.6113677
	44.99906204	1.3395906
	49.99895782	1.1280366
	54.99885361	0.96229182
	59.99874939	0.83045253
	64.99864517	0.72401775
	69.99854095	0.63702644
	74.99843674	0.5648563
	79.99833252	0.50444887
	84.9982283	0.45338361
	89.99812408	0.4098685
	94.99801987	0.37249614
	99.99791565	0.34016757
	104.99781143	0.31202194
	109.99770721	0.28737987
	114.997603	0.26566673
	119.99749878	0.24644462
	124.99739456	0.22935627
	129.99729034	0.21408731
	134.99718613	0.2003522
