	13.31994413	0.0
	13.33305542	0.015153886
	13.34666058	0.028031039
	13.36026574	0.044208492
	13.3738709	0.062838216
	13.38747605	0.081527404
	13.40108121	0.10127096
	13.41468637	0.097831058
	13.42829153	0.10876943
	13.44189669	0.12950362
	13.45550185	0.13330804
	13.46910701	0.15339635
	13.48271216	0.1644207
	13.49631732	0.17341208
	13.50992248	0.14532992
	13.52352764	0.14757516
	13.5371328	0.1654932
	13.55073796	0.17346831
	13.56434312	0.17910102
	13.57794827	0.1780246
	13.59155343	0.1868894
	13.60515859	0.19210953
	13.61876375	0.18475959
	13.63236891	0.19892501
	13.64597407	0.16057099
	13.65957923	0.12286287
	13.67318438	0.098670642
	13.7003947	0.18030012
	13.71399986	0.16828702
	13.75481534	0.086699303
	13.76842049	0.080404998
	13.78202565	0.0874844
	13.79563081	0.079740631
	13.80923597	0.081014509
	13.82284113	0.0870581
	13.83644629	0.083786997
	13.85005145	0.09358232
	13.8636566	0.08941057
	13.87726176	0.095304716
	13.89086692	0.094715378
	13.90447208	0.091547108
	13.91807724	0.077129893
	13.9316824	0.1065422
	13.94528756	0.10973349
	13.95889272	0.13071852
	13.97249787	0.14313934
	13.98610303	0.14487109
	13.99970819	0.13555917
	14.01331335	0.13626959
	14.02691851	0.12353172
	14.04052367	0.13431756
	14.05412883	0.15095714
	14.06773398	0.15337803
	14.08133914	0.14454738
	14.0949443	0.16497238
	14.10854946	0.15790309
	14.12215462	0.15662867
	14.13575978	0.16183176
	14.14936494	0.1631266
	14.16297009	0.16677474
	14.17657525	0.16147044
	14.19018041	0.16401405
	14.20378557	0.15112507
	14.21739073	0.13146082
	14.23099589	0.12291706
	14.24460105	0.12405665
	14.2582062	0.11721156
	14.27181136	0.11238418
	14.28541652	0.11119776
	14.29902168	0.11478204
	14.31262684	0.1106407
	14.326232	0.11024921
	14.33983716	0.10999176
	14.35344231	0.11364369
	14.36704747	0.11968776
	14.38065263	0.12126731
	14.39425779	0.12722983
	14.40786295	0.12834035
	14.42146811	0.13288731
	14.43507327	0.13751886
	14.44867842	0.13958847
	14.46228358	0.13111929
	14.47588874	0.12635063
	14.4894939	0.12866689
	14.50309906	0.12442244
	14.51670422	0.12272511
	14.53030938	0.12756071
	14.54391453	0.11698989
	14.55751969	0.13601528
	14.57112485	0.13668673
	14.58473001	0.13200945
	14.59833517	0.13036822
	14.61194033	0.12682536
	14.62554549	0.12581062
	14.63915064	0.12670403
	14.6527558	0.12652508
	14.66636096	0.12529371
	14.67996612	0.12640726
	14.69357128	0.12790794
	14.70717644	0.1272593
	14.7207816	0.12562298
	14.73438675	0.13216193
	14.74799191	0.12965194
	14.76159707	0.12630944
	14.77520223	0.12645369
	14.78880739	0.13060404
	14.80241255	0.13090318
	14.81601771	0.1341535
	14.82962286	0.13544644
	14.84322802	0.13303309
	14.85683318	0.1373866
	14.87043834	0.13869017
	14.8840435	0.13937847
	14.89764866	0.13402439
	14.91125382	0.13092019
	14.92485898	0.1283686
	14.93846413	0.13533122
	14.95206929	0.13439826
	14.96567445	0.14273415
	14.97927961	0.14800513
	14.99288477	0.14627361
	15.00648993	0.14056048
	15.02009509	0.13450976
	15.03370024	0.13356085
	15.0473054	0.13054016
	15.06091056	0.13895831
	15.07451572	0.13621269
	15.08812088	0.13472359
	15.10172604	0.13541692
	15.1153312	0.1394912
	15.12893635	0.1354737
	15.14254151	0.13405058
	15.15614667	0.1328807
	15.16975183	0.13466783
	15.18335699	0.13325193
	15.19696215	0.12579514
	15.21056731	0.1245944
	15.22417246	0.12081202
	15.23777762	0.1197428
