	e_energy	sigma
	14.27181136	0.0012878308
	14.28541652	0.0013312696
	14.29902168	0.0013390553
	14.31262684	0.0014024405
	14.326232	0.0014904976
	14.33983716	0.0015356137
	14.35344231	0.001399305
	14.36704747	0.0015367944
	14.38065263	0.0016606008
	14.39425779	0.0016383244
	14.40786295	0.001575731
	14.42146811	0.001587849
	14.43507327	0.0016577011
	14.44867842	0.0016768927
	14.46228358	0.001719418
	14.47588874	0.0017656271
	14.4894939	0.001810301
	14.50309906	0.0018516975
	14.51670422	0.0018926517
	14.53030938	0.0018266918
	14.54391453	0.0019023579
	14.55751969	0.0020039248
	14.57112485	0.0019788738
	14.58473001	0.0019095971
	14.59833517	0.0018891858
	14.61194033	0.0019499506
	14.62554549	0.0019945456
	14.63915064	0.0020809894
	14.6527558	0.0021553356
	14.66636096	0.0021888528
	14.67996612	0.0022035331
	14.69357128	0.0022640678
	14.70717644	0.0022617522
	14.7207816	0.0022653636
	14.73438675	0.0022804496
	14.74799191	0.0023171926
	14.76159707	0.0023231807
	14.77520223	0.0022659412
	14.78880739	0.0021828927
	14.80241255	0.0021365459
	14.81601771	0.0019915066
	14.82962286	0.0018006607
	14.84322802	0.0016462056
	14.85683318	0.00178287
	14.87043834	0.001632537
	14.8840435	0.0016498569
	14.89764866	0.001659143
	14.91125382	0.0016712257
	14.92485898	0.0017373234
	14.93846413	0.0017001672
	14.95206929	0.0016866541
	14.96567445	0.0015582583
	14.97927961	0.0016839322
	14.99288477	0.0017006054
	15.00648993	0.0016971321
	15.02009509	0.0017118428
	15.03370024	0.0018517507
	15.0473054	0.001892642
	15.06091056	0.0020072286
	15.07451572	0.0019131293
	15.08812088	0.0019796312
	15.10172604	0.0019681778
	15.1153312	0.0020094108
	15.12893635	0.0019780785
	15.14254151	0.0020023272
	15.15614667	0.0020319365
	15.16975183	0.0019747268
	15.18335699	0.001926858
	15.19696215	0.001920816
	15.21056731	0.0019657887
	15.22417246	0.0019215718
	15.23777762	0.0018727978
	15.25138278	0.0018878338
	15.26498794	0.0018936277
	15.2785931	0.0017895952
	15.29219826	0.0017727417
	15.30580342	0.001715399
	15.31940857	0.0017295838
	15.33301373	0.001766976
	15.34661889	0.0017323486
	15.36022405	0.0017209178
	15.37382921	0.0017530279
	15.38743437	0.0017406688
	15.40103953	0.0016529059
	15.41464468	0.0016105132
	15.42824984	0.0016131588
	15.441855	0.0016442322
	15.45546016	0.0015768518
	15.46906532	0.0015286487
	15.48267048	0.0016583714
	15.50988079	0.0014791339
	15.52348595	0.0014409709
	15.53709111	0.001568891
	15.55069627	0.0015953476
	15.56430143	0.0016119794
	15.57790659	0.0016640006
	15.59151175	0.0015946934
	15.6051169	0.0016732099
	15.61872206	0.0016193715
	15.63232722	0.0016340543
	15.64593238	0.0015734689
	15.65953754	0.0015631388
	15.6731427	0.0015995404
	15.68674786	0.0016424376
	15.70035301	0.0016286591
	15.71395817	0.0016785669
	15.72756333	0.0016641608
	15.74116849	0.0016641917
	15.75477365	0.0017660419
	15.76837881	0.0018080826
	15.78198397	0.0017929219
	15.79558912	0.0017514765
	15.80919428	0.0016800996
	15.82279944	0.0017124147
	15.8364046	0.0014854028
	15.85000976	0.0012498257
	15.86361492	0.0012261014
	15.87722008	0.0014670263
	15.89082524	0.0015504452
	15.90443039	0.0015506036
	15.91803555	0.0015801368
	15.93164071	0.0015830453
	15.94524587	0.0016199926
	15.95885103	0.001595944
	15.97245619	0.0016196028
	15.98606135	0.0016355374
	15.9996665	0.0016715985
	16.01327166	0.0016864251
	16.02687682	0.0017220859
	16.04048198	0.001613486
	16.05408714	0.0016013348
	16.0676923	0.0016750976
	16.08129746	0.0016751805
	16.09490261	0.00171274
	16.10850777	0.0016810416
	16.12211293	0.0016601947
	16.13571809	0.0017061562
	16.14932325	0.0016828654
	16.16292841	0.001742495
	16.17653357	0.0017035019
	16.19013872	0.0017054889
	16.20374388	0.0017725007
	16.21734904	0.0018013178
	16.2309542	0.0019024129
	16.24455936	0.0018651862
	16.25816452	0.0019617761
	16.27176968	0.0019330719
	16.28537483	0.0019496098
	16.29897999	0.0019429005
	16.31258515	0.0020129632
	16.32619031	0.0020084925
	16.33979547	0.0020810515
	16.35340063	0.0020373957
	16.36700579	0.0020640931
	16.3942161	0.0020588617
	16.40782126	0.002004464
	16.42142642	0.0019734078
	16.43503158	0.0019518454
	16.44863674	0.0019571376
	16.4622419	0.0019433075
	16.47584705	0.0019175181
	16.48945221	0.0020159736
	16.50305737	0.0020055965
	16.51666253	0.0019741773
	16.53026769	0.0019882432
	16.54387285	0.001969353
	16.55747801	0.0020216178
	16.57108316	0.0020220443
	16.58468832	0.0020175877
	16.59829348	0.0020127619
	16.61189864	0.0020421888
	16.6255038	0.0020471521
	16.63910896	0.0020338942
	16.65271412	0.0020479393
	16.67992443	0.0020492653
	16.69352959	0.0020701293
	16.70713475	0.0020713042
	16.72073991	0.0020231876
	16.73434507	0.0020265316
	16.74795023	0.0019938761
	16.76155538	0.001981035
	16.77516054	0.0020055882
	16.7887657	0.0020364879
	16.80237086	0.0019649114
	16.81597602	0.0019695941
	16.82958118	0.0019179224
	16.84318634	0.0019281199
	16.8567915	0.0019041966
	16.87039665	0.0018486431
	16.88400181	0.0018503134
	16.89760697	0.0018677255
	16.91121213	0.00184053
	16.92481729	0.0018102506
	16.93842245	0.0017987744
	16.95202761	0.0017831029
	16.96563276	0.0017491953
	16.97923792	0.0017629303
	16.99284308	0.0017391182
	17.00644824	0.0017775577
	17.0200534	0.0017388444
	17.03365856	0.0017385258
	17.04726372	0.0018657171
	17.06086887	0.001885242
	17.07447403	0.0019022074
	17.08807919	0.0018885455
	17.10168435	0.001907148
	17.11528951	0.001976212
	17.12889467	0.0019442542
	17.14249983	0.0019592557
	17.15610498	0.0019164832
	17.16971014	0.0019092433
	17.1833153	0.0019436665
	17.19692046	0.0019402079
	17.21052562	0.0019638152
	17.22413078	0.0019652653
	17.23773594	0.0019709152
	17.25134109	0.0019859926
	17.26494625	0.0020462441
	17.27855141	0.0020149212
	17.29215657	0.0020115973
	17.30576173	0.0020393569
	17.31936689	0.0019858271
	17.33297205	0.0019945969
	17.3465772	0.0020936018
	17.36018236	0.0020100345
	17.37378752	0.0020425277
	17.38739268	0.0020416551
	17.40099784	0.0021707213
	17.414603	0.002118749
	17.42820816	0.0020907281
	17.44181331	0.0020489032
	17.45541847	0.0021779871
	17.46902363	0.002223883
	17.48262879	0.0021722068
	17.49623395	0.0021961495
	17.50983911	0.0022607265
	17.52344427	0.0023865598
	17.53704942	0.0022548383
	17.55065458	0.0022437119
	17.56425974	0.0021842701
	17.5778649	0.0021990842
	17.59147006	0.0022017541
	17.60507522	0.0022006284
	17.61868038	0.0020969658
	17.63228553	0.002118237
	17.64589069	0.0021691593
	17.65949585	0.0021411657
	17.67310101	0.0021080038
	17.68670617	0.0021113923
	17.70031133	0.0021217096
	17.71391649	0.0020799018
	17.72752164	0.0020616666
	17.7411268	0.0021030775
	17.75473196	0.0020511099
	17.76833712	0.002084902
	17.78194228	0.0020719797
	17.79554744	0.0020858125
	17.8091526	0.0020322766
	17.82275776	0.0020071995
	17.83636291	0.0019976742
	17.84996807	0.0019698676
	17.86357323	0.0019822462
	17.87717839	0.0019895773
	17.89078355	0.0019877315
	17.90438871	0.0019703293
	17.91799387	0.0019435798
	17.93159902	0.0020123007
	17.94520418	0.0020029385
	17.95880934	0.0019838826
	17.9724145	0.0019878727
	17.98601966	0.0019681543
	17.99962482	0.001880206
	18.01322998	0.0018731123
	18.02683513	0.00183683
	18.04044029	0.0018311193
	18.05404545	0.0018953167
	18.06765061	0.0018707891
	18.08125577	0.0019396388
	18.09486093	0.0017930258
	18.10846609	0.0017764356
	18.12207124	0.0018033344
	18.1356764	0.0017492796
	18.14928156	0.0017693838
	18.16288672	0.0017423441
	18.17649188	0.0017136861
	18.19009704	0.0017258167
	18.2037022	0.0017031585
	18.21730735	0.0016747561
	18.23091251	0.0017127768
	18.24451767	0.00163602
	18.25812283	0.0016848119
	18.27172799	0.0016748688
	18.28533315	0.0016865768
	18.29893831	0.0017049685
	18.31254346	0.0017945178
	18.32614862	0.0017080907
	18.33975378	0.001686053
	18.35335894	0.0016928039
	18.3669641	0.0017064692
	18.38056926	0.0017275607
	18.39417442	0.0017241716
	18.40777957	0.0017183452
	18.42138473	0.0017289936
	18.43498989	0.0017206362
	18.44859505	0.0017600382
	18.46220021	0.0017700591
	18.47580537	0.0017897054
	18.48941053	0.0017832035
	18.50301568	0.0018311011
	18.51662084	0.0018067999
	18.530226	0.0018265211
	18.54383116	0.0018648712
	18.55743632	0.001829173
	18.57104148	0.0018402638
	18.58464664	0.0018841933
	18.59825179	0.0018966682
	18.61185695	0.0019006737
	18.62546211	0.0019621166
	18.63906727	0.0019111748
	18.65267243	0.0019673122
	18.66627759	0.0019503937
	18.67988275	0.0019294069
	18.6934879	0.0019456207
	18.70709306	0.0019467754
	18.72069822	0.001941429
	18.73430338	0.0019442194
	18.74790854	0.0019578165
	18.7615137	0.0019433339
	18.77511886	0.0019071259
	18.78872402	0.0019411971
	18.80232917	0.0019373562
	18.81593433	0.0020184134
	18.82953949	0.0019367629
	18.84314465	0.0019165075
	18.85674981	0.0019522123
	18.87035497	0.00190643
	18.88396013	0.001895451
	18.89756528	0.0019237904
	18.91117044	0.0019117028
	18.9247756	0.0019238922
	18.93838076	0.0019419665
	18.95198592	0.0019136004
	18.96559108	0.0019551353
	18.97919624	0.0020363138
	18.99280139	0.0019039822
	19.00640655	0.0019157266
	19.02001171	0.0019313182
	19.03361687	0.0019545179
	19.04722203	0.0019540146
	19.06082719	0.0019210884
	19.07443235	0.0019310124
	19.0880375	0.0019444484
	19.10164266	0.0019166561
	19.11524782	0.0019123274
	19.12885298	0.0019312731
	19.14245814	0.0019088966
	19.1560633	0.0019050051
	19.16966846	0.0019036499
	19.18327361	0.0019416619
	19.19687877	0.0019308637
	19.21048393	0.0018889517
	19.22408909	0.0019393386
	19.23769425	0.0019306814
	19.25129941	0.001900897
	19.26490457	0.0019207914
	19.27850972	0.0019262688
	19.29211488	0.0019272574
	19.30572004	0.0018711899
	19.3193252	0.0018912623
	19.33293036	0.0018718628
	19.34653552	0.001960468
	19.36014068	0.0018917398
	19.37374583	0.0018543873
	19.38735099	0.0018513373
	19.40095615	0.0019111057
	19.41456131	0.0018520111
	19.42816647	0.0018118352
	19.44177163	0.0018653624
	19.45537679	0.0018293899
	19.46898194	0.0018541251
	19.4825871	0.0018515099
	19.49619226	0.0018213151
	19.50979742	0.0018039734
	19.52340258	0.0017791823
	19.53700774	0.0017672582
	19.5506129	0.0017853872
	19.56421805	0.0017873577
	19.57782321	0.0017619931
	19.59142837	0.0017303923
	19.99958313	0.0017630125
	24.99947891	0.0014662638
	29.99937469	0.0013120366
	34.99927048	0.0010825323
	39.99916626	0.00086532298
	44.99906204	0.00072136479
	49.99895782	0.00058699915
	54.99885361	0.00050735024
	59.99874939	0.00044750288
	64.99864517	0.00038328949
	69.99854095	0.00032442564
	74.99843674	0.00027401404
	79.99833252	0.00023077279
	84.9982283	0.00019557676
	89.99812408	0.00016448291
	94.99801987	0.00013942247
	99.99791565	0.00011872236
	104.99781143	0.00010140532
	109.99770721	8.689378e-05
	114.997603	7.4867783e-05
	119.99749878	6.4742077e-05
	124.99739456	5.6199002e-05
	129.99729034	4.9018422e-05
	134.99718613	4.2916694e-05
