	e_energy	sigma
	19.56421805	0.0020687127
	19.57782321	0.002124915
	19.59142837	0.002079796
	19.99958313	0.0025602655
	24.99947891	0.0021012974
	29.99937469	0.0023131981
	34.99927048	0.00218889
	39.99916626	0.002078822
	44.99906204	0.0019018072
	49.99895782	0.0017611178
	54.99885361	0.0016323666
	59.99874939	0.0014992469
	64.99864517	0.0013707892
	69.99854095	0.0012496308
	74.99843674	0.0011421325
	79.99833252	0.0010626375
	84.9982283	0.00098163634
	89.99812408	0.00091048243
	94.99801987	0.00084728733
	99.99791565	0.0007910615
	104.99781143	0.00074111523
	109.99770721	0.00069634312
	114.997603	0.00065643151
	119.99749878	0.00062019949
	124.99739456	0.00058738919
	129.99729034	0.00055761918
	134.99718613	0.00053044901
