	e_energy	sigma
	17.37378752	2.0117938
	17.38739268	1.9965138
	17.40099784	2.0162835
	17.414603	2.0085171
	17.42820816	1.9914738
	17.44181331	1.9968511
	17.45541847	1.98218
	17.46902363	1.9538495
	17.48262879	1.9784055
	17.49623395	1.9558312
	17.50983911	1.9294428
	17.52344427	1.9223329
	17.53704942	1.9170197
	17.55065458	1.9004175
	17.56425974	1.8996184
	17.5778649	1.9118256
	17.59147006	1.9240003
	17.60507522	1.9030885
	17.61868038	1.880002
	17.63228553	1.8694243
	17.64589069	1.8437068
	17.65949585	1.8401476
	17.67310101	1.8589634
	17.68670617	1.8362609
	17.70031133	1.8232037
	17.71391649	1.8185173
	17.72752164	1.8054436
	17.7411268	1.7915366
	17.75473196	1.7861019
	17.76833712	1.7873646
	17.78194228	1.7860692
	17.79554744	1.7814417
	17.8091526	1.7937924
	17.82275776	1.7982051
	17.83636291	1.8038892
	17.84996807	1.8130795
	17.86357323	1.7913825
	17.87717839	1.7733798
	17.89078355	1.8020703
	17.90438871	1.8179673
	17.91799387	1.7992877
	17.93159902	1.790252
	17.94520418	1.7986869
	17.95880934	1.7936038
	17.9724145	1.7964554
	17.98601966	1.7747911
	17.99962482	1.7701994
	18.01322998	1.7579937
	18.02683513	1.759781
	18.04044029	1.7622759
	18.05404545	1.7543214
	18.06765061	1.7513682
	18.08125577	1.7479925
	18.09486093	1.7458325
	18.10846609	1.7410154
	18.12207124	1.7459768
	18.1356764	1.7442289
	18.14928156	1.7453154
	18.16288672	1.7406917
	18.17649188	1.727796
	18.19009704	1.7468405
	18.2037022	1.7650174
	18.21730735	1.7626758
	18.23091251	1.7739865
	18.24451767	1.7787326
	18.25812283	1.7928372
	18.27172799	1.8073532
	18.28533315	1.8021938
	18.29893831	1.8060626
	18.31254346	1.8054949
	18.32614862	1.8178223
	18.33975378	1.7874841
	18.35335894	1.7765385
	18.3669641	1.7639965
	18.38056926	1.7612184
	18.39417442	1.751702
	18.40777957	1.7474439
	18.42138473	1.737181
	18.43498989	1.7518521
	18.44859505	1.7389956
	18.46220021	1.7446997
	18.47580537	1.7452994
	18.48941053	1.7259249
	18.50301568	1.7298173
	18.51662084	1.7222249
	18.530226	1.7138896
	18.54383116	1.7127803
	18.55743632	1.6966647
	18.57104148	1.720768
	18.58464664	1.7351419
	18.59825179	1.7293218
	18.61185695	1.7266946
	18.62546211	1.7229046
	18.63906727	1.7200925
	18.65267243	1.7298679
	18.66627759	1.7394692
	18.67988275	1.729582
	18.6934879	1.7236764
	18.70709306	1.7218374
	18.72069822	1.727882
	18.73430338	1.7151276
	18.74790854	1.7223101
	18.7615137	1.7151522
	18.77511886	1.7109965
	18.78872402	1.7235528
	18.80232917	1.7064609
	18.81593433	1.697885
	18.82953949	1.6924495
	18.84314465	1.7015194
	18.85674981	1.6884869
	18.87035497	1.6856847
	18.88396013	1.6871243
	18.89756528	1.6779735
	18.91117044	1.6592041
	18.9247756	1.6630453
	18.93838076	1.660976
	18.95198592	1.6418415
	18.96559108	1.7457125
	18.97919624	1.6381727
	18.99280139	1.63036
	19.00640655	1.6462288
	19.02001171	1.6457183
	19.03361687	3.2953172
	19.04722203	1.6218845
	19.06082719	1.6174077
	19.07443235	1.6141113
	19.0880375	1.614372
	19.10164266	1.6184478
	19.11524782	1.606001
	19.12885298	1.5976287
	19.14245814	1.5946649
	19.1560633	1.5925727
	19.16966846	1.5910298
	19.18327361	1.5920362
	19.19687877	1.5881234
	19.21048393	1.5870694
	19.22408909	1.5776048
	19.23769425	1.5739886
	19.25129941	1.5688094
	19.26490457	1.5576901
	19.27850972	1.5705735
	19.29211488	1.5431801
	19.30572004	1.550896
	19.3193252	1.5390336
	19.33293036	1.5300814
	19.34653552	1.5258245
	19.36014068	1.538895
	19.37374583	1.5319981
	19.38735099	1.515495
	19.40095615	1.5342385
	19.41456131	1.8104432
	19.42816647	1.5175991
	19.44177163	1.5126715
	19.45537679	1.5087386
	19.46898194	1.5004243
	19.4825871	1.5164274
	19.49619226	1.5199438
	19.50979742	1.5157083
	19.52340258	1.5093121
	19.53700774	1.5169095
	19.5506129	1.5206493
	19.56421805	1.5169479
	19.57782321	1.5141176
	19.59142837	1.5153729
	19.99958313	1.4081802
	24.99947891	0.96780044
	29.99937469	0.65588101
	34.99927048	0.46741645
	39.99916626	0.35176819
	44.99906204	0.26705368
	49.99895782	0.2071897
	54.99885361	0.16439605
	59.99874939	0.13305081
	64.99864517	0.10979376
	69.99854095	0.092173813
	74.99843674	0.078601458
	79.99833252	0.068008244
	84.9982283	0.059627638
	89.99812408	0.052892617
	94.99801987	0.04741735
	99.99791565	0.042911089
	104.99781143	0.039144307
	109.99770721	0.035957579
	114.997603	0.03322777
	119.99749878	0.030865988
	124.99739456	0.028792134
	129.99729034	0.026960453
	134.99718613	0.025325863
