	e_energy	sigma
	14.33983716	0.002445539
	14.35344231	0.0026685238
	14.36704747	0.0025219941
	14.38065263	0.0024753806
	14.39425779	0.0030527394
	14.40786295	0.0027270907
	14.42146811	0.0025851008
	14.43507327	0.0025347404
	14.44867842	0.0025677605
	14.46228358	0.0026280161
	14.47588874	0.0027019006
	14.4894939	0.0027026862
	14.50309906	0.0028456938
	14.51670422	0.0028607955
	14.53030938	0.0028176882
	14.54391453	0.0027447318
	14.55751969	0.002847503
	14.57112485	0.0030086084
	14.58473001	0.0030636574
	14.59833517	0.0030514416
	14.61194033	0.0031978974
	14.62554549	0.0032960352
	14.63915064	0.0031357597
	14.6527558	0.003197642
	14.66636096	0.003170042
	14.67996612	0.0032627994
	14.69357128	0.0031653604
	14.70717644	0.0032891085
	14.7207816	0.0036063199
	14.73438675	0.003105981
	14.74799191	0.003010685
	14.76159707	0.0029898779
	14.77520223	0.0029588895
	14.78880739	0.002828479
	14.80241255	0.0026797187
	14.81601771	0.0023375812
	14.82962286	0.0025577939
	14.84322802	0.0024578679
	14.85683318	0.0023841038
	14.87043834	0.0024364813
	14.8840435	0.0025036658
	14.89764866	0.0025413479
	14.91125382	0.0025143105
	14.92485898	0.0024361381
	14.93846413	0.0027351249
	14.95206929	0.0025446177
	14.96567445	0.0025847349
	14.97927961	0.0027676768
	14.99288477	0.0023798341
	15.00648993	0.0023155523
	15.02009509	0.0024090356
	15.03370024	0.0028507121
	15.0473054	0.0027809419
	15.06091056	0.0028297004
	15.07451572	0.0027481885
	15.08812088	0.0028773731
	15.10172604	0.0028755772
	15.1153312	0.0030056852
	15.12893635	0.0029324701
	15.14254151	0.0031534526
	15.15614667	0.0031565151
	15.16975183	0.0031313772
	15.18335699	0.0032858059
	15.19696215	0.0034581317
	15.21056731	0.0033013555
	15.22417246	0.0034659935
	15.23777762	0.0036869263
	15.25138278	0.0038546905
	15.26498794	0.0038559059
	15.2785931	0.0036517573
	15.29219826	0.0036266735
	15.30580342	0.003668934
	15.31940857	0.0033080366
	15.33301373	0.0034763462
	15.34661889	0.0032758146
	15.36022405	0.0034683402
	15.37382921	0.0035023883
	15.38743437	0.0030094706
	15.40103953	0.0035985131
	15.41464468	0.0035474756
	15.42824984	0.0035322775
	15.441855	0.003518474
	15.45546016	0.0037306761
	15.46906532	0.0035389884
	15.48267048	0.0037522484
	15.50988079	0.0038424435
	15.52348595	0.0037244662
	15.53709111	0.0038493194
	15.55069627	0.0038806296
	15.56430143	0.0038460603
	15.57790659	0.0037398364
	15.59151175	0.0035833938
	15.6051169	0.0037422629
	15.61872206	0.003406244
	15.63232722	0.0034645271
	15.64593238	0.0032838892
	15.65953754	0.0033289445
	15.6731427	0.003395939
	15.68674786	0.0034589513
	15.70035301	0.0033812749
	15.71395817	0.0033425403
	15.72756333	0.0032700489
	15.74116849	0.0032594062
	15.75477365	0.0030799636
	15.76837881	0.0032180837
	15.78198397	0.0029533574
	15.79558912	0.0029277901
	15.80919428	0.003005995
	15.82279944	0.0028367856
	15.8364046	0.0030370192
	15.85000976	0.0027575013
	15.86361492	0.002446164
	15.87722008	0.0024075866
	15.89082524	0.0023578476
	15.90443039	0.0023098085
	15.91803555	0.0022516608
	15.93164071	0.0024877952
	15.94524587	0.0025475743
	15.95885103	0.0023908623
	15.97245619	0.0023721419
	15.98606135	0.0025036479
	15.9996665	0.0023572603
	16.01327166	0.0022499991
	16.02687682	0.0023869076
	16.04048198	0.002253839
	16.05408714	0.0023630783
	16.0676923	0.0019976058
	16.08129746	0.0020566191
	16.09490261	0.0020694893
	16.10850777	0.001954447
	16.12211293	0.0019038856
	16.13571809	0.0019083796
	16.14932325	0.0018194464
	16.16292841	0.0021326387
	16.17653357	0.0019893937
	16.19013872	0.0020210722
	16.20374388	0.0021995313
	16.21734904	0.0020627389
	16.2309542	0.0019809987
	16.24455936	0.0020593287
	16.25816452	0.0018887444
	16.27176968	0.0019552546
	16.28537483	0.001782067
	16.29897999	0.0015674733
	16.31258515	0.0015150391
	16.32619031	0.0014038532
	16.33979547	0.0013540829
	16.35340063	0.001297641
	16.36700579	0.0011570731
	16.3942161	0.0011596619
	16.40782126	0.0012261505
	16.42142642	0.0012949674
	16.43503158	0.00142724
	16.44863674	0.0015585686
	16.4622419	0.00150295
	16.47584705	0.0016248351
	16.48945221	0.0017465297
	16.50305737	0.0017638872
	16.51666253	0.0019248576
	16.53026769	0.0019956597
	16.54387285	0.0020237249
	16.55747801	0.0020327474
	16.57108316	0.0020997621
	16.58468832	0.0019220133
	16.59829348	0.001928249
	16.61189864	0.00203681
	16.6255038	0.0020627778
	16.63910896	0.002117032
	16.65271412	0.0022816188
	16.67992443	0.0023390299
	16.69352959	0.0024566347
	16.70713475	0.002593036
	16.72073991	0.0025855668
	16.73434507	0.0026448539
	16.74795023	0.0026488763
	16.76155538	0.0027004146
	16.77516054	0.0029023637
	16.7887657	0.0028392212
	16.80237086	0.0029228935
	16.81597602	0.0028984877
	16.82958118	0.0029887573
	16.84318634	0.0028930892
	16.8567915	0.0026233164
	16.87039665	0.002692133
	16.88400181	0.0025662457
	16.89760697	0.0026016928
	16.91121213	0.0024956796
	16.92481729	0.002612052
	16.93842245	0.0025707669
	16.95202761	0.0025532824
	16.96563276	0.0026167382
	16.97923792	0.0026056309
	16.99284308	0.0027510196
	17.00644824	0.0030349229
	17.0200534	0.0028350702
	17.03365856	0.0029478244
	17.04726372	0.0030271932
	17.06086887	0.0030424939
	17.07447403	0.0030686794
	17.08807919	0.0031024957
	17.10168435	0.0031484953
	17.11528951	0.0029774934
	17.12889467	0.0029914253
	17.14249983	0.003087053
	17.15610498	0.0030873477
	17.16971014	0.0030143555
	17.1833153	0.0031886954
	17.19692046	0.0031649946
	17.21052562	0.0031187186
	17.22413078	0.0031562931
	17.23773594	0.0031861516
	17.25134109	0.0032107875
	17.26494625	0.0031519314
	17.27855141	0.0031709634
	17.29215657	0.0031264026
	17.30576173	0.0031512302
	17.31936689	0.0029694816
	17.33297205	0.0030102083
	17.3465772	0.003062251
	17.36018236	0.0030088947
	17.37378752	0.0030182592
	17.38739268	0.0031666315
	17.40099784	0.0030801982
	17.414603	0.0030383345
	17.42820816	0.0030456094
	17.44181331	0.0032086372
	17.45541847	0.0030643171
	17.46902363	0.0032428493
	17.48262879	0.0030060673
	17.49623395	0.0030738632
	17.50983911	0.0035385777
	17.52344427	0.0033415321
	17.53704942	0.002880325
	17.55065458	0.0027706208
	17.56425974	0.0027170011
	17.5778649	0.0029395463
	17.59147006	0.0028416242
	17.60507522	0.0028352293
	17.61868038	0.0027329643
	17.63228553	0.0027236805
	17.64589069	0.0026610146
	17.65949585	0.0026566124
	17.67310101	0.0026728606
	17.68670617	0.0026092796
	17.70031133	0.0025559957
	17.71391649	0.002596067
	17.72752164	0.0025054072
	17.7411268	0.002464007
	17.75473196	0.0024404028
	17.76833712	0.0024308097
	17.78194228	0.0023949829
	17.79554744	0.002424268
	17.8091526	0.0023171758
	17.82275776	0.0022896647
	17.83636291	0.0022063444
	17.84996807	0.0022096447
	17.86357323	0.0022168501
	17.87717839	0.0021854022
	17.89078355	0.0021968076
	17.90438871	0.0021766318
	17.91799387	0.0020895835
	17.93159902	0.0021300107
	17.94520418	0.0021868055
	17.95880934	0.0022109182
	17.9724145	0.0022849783
	17.98601966	0.0022898594
	17.99962482	0.0022402057
	18.01322998	0.0022598452
	18.02683513	0.0024411097
	18.04044029	0.0024190351
	18.05404545	0.0025511905
	18.06765061	0.002599171
	18.08125577	0.0022194223
	18.09486093	0.0023513024
	18.10846609	0.0024462924
	18.12207124	0.0026693498
	18.1356764	0.0024783525
	18.14928156	0.0025792818
	18.16288672	0.0026142859
	18.17649188	0.0027176417
	18.19009704	0.0026870001
	18.2037022	0.002828992
	18.21730735	0.0027636291
	18.23091251	0.0029676148
	18.24451767	0.0029332714
	18.25812283	0.0033628878
	18.27172799	0.0035981171
	18.28533315	0.0038089364
	18.29893831	0.003804812
	18.31254346	0.0033759188
	18.32614862	0.003669739
	18.33975378	0.0037693703
	18.35335894	0.0035970038
	18.3669641	0.0036417995
	18.38056926	0.0036963554
	18.39417442	0.0036132062
	18.40777957	0.0035387299
	18.42138473	0.0035643734
	18.43498989	0.0034143975
	18.44859505	0.0032392283
	18.46220021	0.003423779
	18.47580537	0.0034382196
	18.48941053	0.0033940315
	18.50301568	0.0034370784
	18.51662084	0.0034174792
	18.530226	0.0034703233
	18.54383116	0.0035516446
	18.55743632	0.0035853399
	18.57104148	0.0035766266
	18.58464664	0.0035283127
	18.59825179	0.003470419
	18.61185695	0.0035146998
	18.62546211	0.0034593227
	18.63906727	0.0032730591
	18.65267243	0.0033028649
	18.66627759	0.0032302205
	18.67988275	0.0031601398
	18.6934879	0.0030325025
	18.70709306	0.002971305
	18.72069822	0.0029148669
	18.73430338	0.0029291644
	18.74790854	0.0029680359
	18.7615137	0.0029189283
	18.77511886	0.0028633495
	18.78872402	0.0027269759
	18.80232917	0.002630152
	18.81593433	0.0026645028
	18.82953949	0.0025819616
	18.84314465	0.002652599
	18.85674981	0.0026349298
	18.87035497	0.0025777342
	18.88396013	0.0026313137
	18.89756528	0.0022845716
	18.91117044	0.0023490944
	18.9247756	0.0024485117
	18.93838076	0.0023275017
	18.95198592	0.0023125468
	18.96559108	0.0024810036
	18.97919624	0.0026395942
	18.99280139	0.0024392905
	19.00640655	0.0023400091
	19.02001171	0.0023923974
	19.03361687	0.0022779443
	19.04722203	0.0022197353
	19.06082719	0.0022292108
	19.07443235	0.002197924
	19.0880375	0.0022356843
	19.10164266	0.0021448736
	19.11524782	0.002086551
	19.12885298	0.0020355926
	19.14245814	0.0020241254
	19.1560633	0.0020208182
	19.16966846	0.001954518
	19.18327361	0.0019668082
	19.19687877	0.0019046196
	19.21048393	0.0017420041
	19.22408909	0.0019746022
	19.23769425	0.0017897651
	19.25129941	0.0017721031
	19.26490457	0.0017648329
	19.27850972	0.0017042489
	19.29211488	0.0016332862
	19.30572004	0.0016911847
	19.3193252	0.0017056355
	19.33293036	0.0016030406
	19.34653552	0.0015915046
	19.36014068	0.00161552
	19.37374583	0.0016431752
	19.38735099	0.0015880287
	19.40095615	0.0016357649
	19.41456131	0.001570853
	19.42816647	0.0015683545
	19.44177163	0.0016349202
	19.45537679	0.001538976
	19.46898194	0.0016064614
	19.4825871	0.0015938186
	19.49619226	0.0016097956
	19.50979742	0.0016051562
	19.52340258	0.0016164791
	19.53700774	0.0016567707
	19.5506129	0.0017317762
	19.56421805	0.001707433
	19.57782321	0.0016792917
	19.59142837	0.0016369572
	19.99958313	0.0023582683
	24.99947891	0.0019866008
	29.99937469	0.001542252
	34.99927048	0.0011188917
	39.99916626	0.00094531846
	44.99906204	0.0007878475
	49.99895782	0.00062143458
	54.99885361	0.00054631452
	59.99874939	0.0004940972
	64.99864517	0.00041759199
	69.99854095	0.00035325025
	74.99843674	0.00030015733
	79.99833252	0.00025805852
	84.9982283	0.0002177238
	89.99812408	0.00019522758
	94.99801987	0.00016998291
	99.99791565	0.00014929402
	104.99781143	0.00013189822
	109.99770721	0.00011708025
	114.997603	0.00010422736
	119.99749878	9.3227945e-05
	124.99739456	8.3543219e-05
	129.99729034	7.5341329e-05
	134.99718613	6.7787018e-05
